id,media_name,media_url,title,publish_date,url,language,indexed_date
d655a0a04eaf3dd48cad62a27d3806dcf2681d9849fbc445a114a348edd272aa,rollingstone.com,rollingstone.com,No Doubt Will Reunite for Coachella 2024 for First Time in Nearly 10 Years,2024-01-16,https://www.rollingstone.com/music/music-news/no-doubt-coachella-2024-gwen-stefani-1234947972/,en,2024-01-19 06:59:52.000000
a5094f2f9e33a0072887781f2a290b14e340174c8bacceb702596224cd712c7b,rollingstone.com,rollingstone.com,Trump Says It’s ‘Ridiculous’ He ‘Had to Leave’ the White House,2024-01-16,https://www.rollingstone.com/politics/politics-features/donald-trump-new-hampshire-rally-calls-leaving-white-house-ridiculous-1234947847/,en,2024-01-19 06:59:51.000000
f752e3414ec88e12903ba04931a8d4b41faae9e93454eefcaaabd7bad46ac082,rollingstone.com,rollingstone.com,‘Fargo’ Season Five Finale: Don’t Go the MAGA Way,2024-01-16,https://www.rollingstone.com/tv-movies/tv-movie-recaps/fargo-season-5-finale-fx-jon-hamm-maga-sheriff-juno-temple-noah-hawley-1234947475/,en,2024-01-19 06:59:51.000000
d0bc583b4e3237559bcc5e4842ddbe54b0333b2abcfd88f07600f6b1eb84f2ad,rollingstone.com,rollingstone.com,Mötley Crüe Lose Battle in Ongoing War With Mick Mars,2024-01-16,https://www.rollingstone.com/music/music-news/motley-crue-mick-mars-lawsuit-battle-1234947725/,en,2024-01-19 06:59:40.000000
6c97f4c7c1402c535cbfacb291a1f024d29ab03c43b48c1f77524af12ace097c,recorder.com,recorder.com,Timing of Greenfield police raises questioned,2024-01-16,https://www.recorder.com/Greenfield-police-raises-53717173,en,2024-01-19 06:52:43.000000
181912510396cefe7b90fc321a0a27bbc327882487c8ec4aaece335c3de92c94,recorder.com,recorder.com,"McGovern files bill to aid victims of scams, disasters",2024-01-16,https://www.recorder.com/McGovern-files-bill-to-aid-victims-of-scams-disasters-53716415,en,2024-01-19 06:52:43.000000
70559d33ab81e7f052d894146f82256be671352db933bc2beddb60f7286977ab,recorder.com,recorder.com,"Bike path, livestock bylaw on Orange Special Town Meeting warrant",2024-01-16,https://www.recorder.com/Bike-path-livestock-bylaw-on-Orange-Special-Town-Meeting-warrant-53716794,en,2024-01-19 06:52:43.000000
4c26e8b56426064289355cc732c922e1505709c8688816bcfbcb30b3d23ff103,recorder.com,recorder.com,PHOTOS: Helping hands,2024-01-16,https://www.recorder.com/PHOTOS-Helping-hands-53720483,en,2024-01-19 06:52:43.000000
9390cdb27103da2f2e69446aeb117f1dfabe18a44c7f84f7e72d64d25cc251a4,recorder.com,recorder.com,"Aviation community mourns deaths of flight instructor, others from Sunday plane crash",2024-01-16,https://www.recorder.com/Aviation-community-mourns-deaths-of-flight-instructor-others-from-Sunday-plane-crash-53722348,en,2024-01-19 06:52:43.000000
4822fec6b4ef5d0d8b1a7ef020b85b1c8876bd48b8f3e838c7b66179e880567f,recorder.com,recorder.com,UMass hockey: Competitive Hockey East slate has Northeastern on tap for Minutemen,2024-01-16,https://www.recorder.com/UMass-hockey-Competitive-Hockey-East-slate-has-Northeastern-on-tap-for-Minutemen-53720510,en,2024-01-19 06:52:41.000000
94ba72c0dd437c6f9a7eeb5ebe690012781848375841c117f6200818475c9637,recorder.com,recorder.com,"UMass basketball: Loyola Chicago ahead for both Minutemen, Minutewomen",2024-01-16,https://www.recorder.com/UMass-men-s-basketball-to-bounce-back-against-Loyola-Chicago-53721572,en,2024-01-19 06:52:40.000000
81c6da16ef10e8b9b965cd915d8bec48c9fe3a2e168fe5179124119b2a4257ef,recorder.com,recorder.com,"Youth basketball: JJ Bones, Turners Falls Suburban League grades 5 and 6 improve to 7-1 on season",2024-01-16,https://www.recorder.com/Bulletin-board-Turners-Falls-suburban-posts-perfect-weekend-53722448,en,2024-01-19 06:52:38.000000
d23e6e096a34a3383ea8b0e7cf473d608b9d30badb438ded4b39e220da085289,gizmodo.com,gizmodo.com,Our Flag Means Death Might Still Set Sail Beyond Max,2024-01-16,https://gizmodo.com/our-flag-means-death-could-return-if-finds-new-home-1851170725,en,2024-01-19 06:38:36.000000
0a040859057d42b6cd5ab0272f48e69c892424d058c2ccbedb2878458c1fa3b2,gizmodo.com,gizmodo.com,Tesla's Goofy Optimus Robot Underwhelmingly Folds a Shirt,2024-01-16,https://gizmodo.com/elon-musk-tesla-robot-optimus-laundry-folding-shirt-hum-1851170890,en,2024-01-19 06:38:30.000000
4dfc8b57f83397ecc59d65cc2f2f7e7ff6f754c2f2db35ce5fd49e9ef801b8d3,theblaze.com,theblaze.com,FBI nabs Nazi-supporting transvestite who reportedly threatened to 'go out in a blaze of glory' over 'trans phobic a**holes',2024-01-16,https://www.theblaze.com/news/fbi-nabs-nazi-supporting-transvestite-who-threatened-to-go-out-in-a-blaze-of-glory,en,2024-01-19 06:30:28.000000
7715c1a88e92a616030ea17e0c8da7a9405ecfbb0b3b2c247a560566821e1e0d,theblaze.com,theblaze.com,"Alabama hero locates non-verbal, autistic boy who'd been missing for 2 days: 'God sent me to do that'",2024-01-16,https://www.theblaze.com/news/alabama-hero-locates-non-verbal-autistic-boy-who-d-been-missing-for-2-days-god-sent-me-to-do-that,en,2024-01-19 06:30:27.000000
057867c45dcef1d8f812959bee692853594115eb17e9d47e8cd1b39c549fe1b3,theblaze.com,theblaze.com,Justice Department finally tells the truth after Biden administration attacks Texas following tragic migrant deaths,2024-01-16,https://www.theblaze.com/news/doj-filing-migrant-drownings,en,2024-01-19 06:30:27.000000
1626ade3948d62076f9e59fe3850885a0e31767a37c4e3253c2982e2c2f8fd5a,theblaze.com,theblaze.com,WATCH: Former Vivek supporter compiles footage suggesting Ramaswamy copied Obama’s speeches,2024-01-16,https://www.theblaze.com/shows/the-rubin-report/vivek-ramaswamy-2666972345,en,2024-01-19 06:30:27.000000
d79ed0e69f73d64c9ccfacd2211a0cdd71e44d2372e912eb1596277f9080a1cb,theblaze.com,theblaze.com,MSNBC panel melts down after Trump wins; blames 'white Christians',2024-01-16,https://www.theblaze.com/shows/pat-gray-unleashed/msnbc-panel-melts-down-after-trump-wins-blames-white-christians,en,2024-01-19 06:30:27.000000
cc1c732df0bb65b4e6446f745473ce502d31f69c7282879fbfba5a4803092e31,theblaze.com,theblaze.com,Teacher of the Year says he was reassigned for 3 months after 'too harshly' stopping 2 male students from attacking female,2024-01-16,https://www.theblaze.com/news/teacher-of-the-year-says-he-was-reassigned-for-3-months-after-too-harshly-stopping-2-male-students-from-attacking-female,en,2024-01-19 06:30:27.000000
ab2e4d489bf946524eb31956bbd55f26f47b45b9cea2dd521a1c67b2059b0ceb,theblaze.com,theblaze.com,"Male gets angry at speeding neighbors, throws beer can at them — and then grabs his AR-15 and fires shots, sheriff says",2024-01-16,https://www.theblaze.com/news/male-gets-angry-at-speeding-neighbors-throws-beer-can-at-them-and-then-grabs-his-ar-15-and-fires-shots-sheriff-says,en,2024-01-19 06:30:27.000000
f2c182f4795411416d400c5f52b98dbc46e676a6112d4bf6db1f6efb504c0527,theblaze.com,theblaze.com,Martin Luther King Jr. vs. Charlie Kirk and the irreverent right,2024-01-16,https://www.theblaze.com/fearless/martin-luther-king-jr-vs-charlie-kirk-and-the-irreverent-right,en,2024-01-19 06:30:27.000000
382fa8a05d5af2f9065040d7216ca14de78c12220db637bc9cea14951208469e,theblaze.com,theblaze.com,Homeowner fatally shoots intruder approaching him with chainsaw; court docs say killing ruled 'justifiable homicide',2024-01-16,https://www.theblaze.com/news/homeowner-fatally-shoots-intruder-approaching-him-with-chainsaw-court-docs-say-killing-ruled-justifiable-homicide,en,2024-01-19 06:30:26.000000
18e4c874f7fbeea72c59b29865f0522f629ca10006857301002d5bd973592abb,theblaze.com,theblaze.com,"NYC’s solitary confinement ban will ‘exacerbate the already dangerous conditions’ in jails, warns federal monitor",2024-01-16,https://www.theblaze.com/news/nycs-solitary-confinement-ban-will-exacerbate-the-already-dangerous-conditions-in-jails-warns-federal-monitor,en,2024-01-19 06:30:26.000000
40f2ba8cd0b3036a2ec4b8cf104a2272ae237a129e52e463bce2f42770e6ca2f,theblaze.com,theblaze.com,Pope Francis’ ‘new direction’ attacks the sanctity of family and life,2024-01-16,https://www.theblaze.com/columns/opinion/pope-francis-new-direction-attacks-the-sanctity-of-family-and-life,en,2024-01-19 06:30:16.000000
bff6b6eccdc8b06553e6995e067e1096567fa72938cc4b49dacefcfef744be08,billboard.com,billboard.com,"Don Omar on the Growth of Reggaeton, His New ‘Back to Reggaeton’ Tour More",2024-01-16,https://www.billboard.com/video/don-omar-billboard-news-interview/,en,2024-01-19 06:27:26.000000
77933d92734d84fa7b7a9845cbd237a7c8004d4c149d8d0c0bc40633f164ee7e,billboard.com,billboard.com,"Don Omar Talks Growth of Reggaetón, 'Back to Reggaetón' Tour & More: Watch the Interview",2024-01-16,https://www.billboard.com/music/latin/don-omar-back-to-reggaeton-tour-video-interview-1235582333/,en,2024-01-19 06:27:26.000000
c5bed594cdb66c8893cc78b032dd7a7ea35cb11163d44388a472dcc974e93d17,billboard.com,billboard.com,"Three Grammy Performers Announced, Lil Nas X Addresses ‘J CHRIST’ Controversy More",2024-01-16,https://www.billboard.com/video/grammy-performers-announced-lil-nas-x-addresses-j-christ-controversy-amp-more-billboard-news/,en,2024-01-19 06:27:26.000000
5c01bccfc0f2f75ebec3c81644d799ae816dc8469c49a4d7664324a2b8e7d352,billboard.com,billboard.com,"Justice, Peggy Gou, Gessafelstein & More: Here’s Every Electronic Artist Playing Coachella 2024",2024-01-16,https://www.billboard.com/music/music-news/coachella-2024-lineup-dance-electronic-artists-1235582408/,en,2024-01-19 06:27:26.000000
694838b8183bf34c3e2bc6707459bc1ab37334c7db1283698a4ff2e60a332dbe,billboard.com,billboard.com,Zero Proof: These Non-Alcoholic Drinks Will Help You Through Dry January & Beyond,2024-01-16,https://www.billboard.com/culture/product-recommendations/best-mocktails-non-alcoholic-drinks-to-buy-1235582285/,en,2024-01-19 06:27:25.000000
e8015b1f68b4715c7816aa9272498083f6f3b8fa014bcf65888a0bccc9683c80,billboard.com,billboard.com,Miley Cyrus Unreleased 'Doctor' Track Previewed at Louis Vuitton Fashion Show,2024-01-16,https://www.billboard.com/music/pop/miley-cyrus-unreleased-doctor-track-louis-vuitton-fashion-show-1235582374/,en,2024-01-19 06:27:24.000000
9a00dee38d63826b8735425a175e77d1e847cbf098bcc7441ff37f8d94c165ea,billboard.com,billboard.com,Nitty Gritty Dirt Band Announces Farewell Tour,2024-01-16,https://www.billboard.com/music/country/nitty-gritty-dirt-band-farewell-tour-dates-1235582257/,en,2024-01-19 06:27:22.000000
ba905684778ba667a695aa646fd0dc74c00528add7a793751ac6edce4d88e5c8,billboard.com,billboard.com,"Lana Del Rey, Doja Cat & Tyler, the Creator to Headline Coachella 2024",2024-01-16,https://www.billboard.com/music/music-news/coachella-2024-full-lineup-lana-del-rey-doja-cat-tyler-the-creator-headliners-1235582410/,en,2024-01-19 06:27:19.000000
9fe2d567375eead5f3e785fa4391a55151043c16e0656b8f450d8cba999b3acf,people.com,people.com,Ali Wong Shares Why Her and Boyfriend Bill Hader's 'Selectively Private' Relationship Works,2024-01-16,https://people.com/emmy-awards-2023-why-ali-wong-bill-hader-selectively-private-relationship-works-8426754,en,2024-01-19 06:23:11.000000
f5ea8416b12c62b97812cd5e16c0496ead8c2a4b294715fd7beacfdcc4d4b9db,wired.com,wired.com,The 'Sex Update' for 'Cult of the Lamb' Is a Good Sign for Horny Video Games,2024-01-16,https://www.wired.com/story/cult-of-the-lamb-sins-of-the-flesh-sex-update-horny-games/,en,2024-01-19 06:11:46.000000
cfe4f5e297af0859f315c0d61661915caa0288db792a9a90b43e939606938d6d,gazettenet.com,gazettenet.com,"Aviation community mourns deaths of flight instructor, others from Sunday plane crash",2024-01-16,https://www.gazettenet.com/Aviator-remembered-for-passion-dedication-to-women-in-flight-53721129,en,2024-01-19 06:08:02.000000
e4b6cdd5b473154350961681a1c162a105f7d9059c6345c3d99600130a68fa52,gazettenet.com,gazettenet.com,Daily Hampshire Gazette,2024-01-16,https://www.gazettenet.com/A-Look-Back-Jan-17-53721182,en,2024-01-19 06:07:58.000000
e63115b6a8758183e7a5b81d39ab6efdd80daf207568ce35ff74117347553edd,theroot.com,theroot.com,RuPaul Had a Few Things to Say in His Emmy Speech About Drag Queens,2024-01-16,https://www.theroot.com/rupaul-had-a-few-things-to-say-in-his-emmy-speech-about-1851170166,en,2024-01-19 06:01:36.000000
ae53e45ad8cff9d80f337da33d2755be388b31d867bf64b42652315164efe717,theroot.com,theroot.com,See What Joy Reid Had to Say About White Christians Who Made Trump Victorious In the Iowa Caucuses,2024-01-16,https://www.theroot.com/joy-reid-comes-for-the-white-christians-who-made-trump-1851170396,en,2024-01-19 06:01:36.000000
0f98716320d4736bf100aff2cdef62c8cbcc4b8827b4f7dbad2ada48d08a029d,theroot.com,theroot.com,Charlie Kirk Claimed He Had Dirt On MLK. Here's What He Said.,2024-01-16,https://www.theroot.com/charlie-kirk-claimed-he-had-dirt-on-mlk-heres-what-he-1851170170,en,2024-01-19 06:01:36.000000
59c7dce92c21e661fdc92f53d56f5fb5f07994ce2c30b285e7599cac6597363d,theroot.com,theroot.com,Mess! Watch Fantasia Hilariously React to the Bagged Food at the Critics Choice Awards,2024-01-16,https://www.theroot.com/mess-watch-fantasia-hilariously-react-to-the-bagged-fo-1851170249,en,2024-01-19 06:01:36.000000
c46952303c84a764ffdb06ec663a87a214183b98a643cd252994d236ca3dd933,theroot.com,theroot.com,White Teacher Files 'Anti-White Racism' Complaint Against NY School Over Nooses,2024-01-16,https://www.theroot.com/white-teacher-files-anti-white-racism-complaint-against-1851170049,en,2024-01-19 06:01:36.000000
c83cfb100df1330a046ac02d7e4c5962b09e67cd33fa6c799d74993730f3f7a4,hotair.com,hotair.com,The UK Is Shrinking Its Military...Again,2024-01-16,https://hotair.com/david-strom/2024/01/16/the-uk-is-shrinking-its-military-again-n605389,en,2024-01-19 06:01:09.000000
6c1d803425e20f81f4d1bb7f62510079411c7d121e0a55ec957ae1c9f52d6359,hotair.com,hotair.com,Joy Reid: Nikki Haley Came in Third in Iowa Because...Racism,2024-01-16,https://hotair.com/karen-townsend/2024/01/16/joy-reid-nikki-haley-came-in-third-in-iowa-because-racism-n605406,en,2024-01-19 06:01:09.000000
28e6de75bee82724fe76630e93229c6037d852c111c89612c1b775c0fbd12bd4,hotair.com,hotair.com,What the WEF Has in Store For You,2024-01-16,https://hotair.com/david-strom/2024/01/16/what-the-wef-has-in-store-for-you-n605323,en,2024-01-19 06:01:09.000000
8a444b40629949ec7e0b9625918d0cf032680b63d544cb9bb5c9c824a73f4169,hotair.com,hotair.com,US Carries Out Another Strike on Houthis in Yemen,2024-01-16,https://hotair.com/john-s-2/2024/01/16/us-carries-out-another-strike-on-houthis-in-yemen-n605435,en,2024-01-19 06:01:09.000000
8920c2705d977e0d8b7afc2858fd4e64391dfaacdab6194dcb3cf0ff7e68938f,hotair.com,hotair.com,Francis Collins: Lab Leak Is NOT a Conspiracy Theory,2024-01-16,https://hotair.com/david-strom/2024/01/16/francis-collins-lab-leak-is-not-a-conspiracy-theory-n605370,en,2024-01-19 06:01:09.000000
24c043b682801fd8f8c6b6cdb4ba87d699cbf0ccf2c4c3ad550dde6ad85d4b5f,hotair.com,hotair.com,Frigid Weather Reveals Another Problem With EVs,2024-01-16,https://hotair.com/jazz-shaw/2024/01/16/frigid-weather-reveals-another-problem-with-evs-n605303,en,2024-01-19 06:01:09.000000
8f44e0e75fc17a16b9c99d10c20942a13204637efac159ac71d0e685a3a7f9e3,hotair.com,hotair.com,China's Economy Is Struggling As It Tries to Lure Back Foreign Investment,2024-01-16,https://hotair.com/john-s-2/2024/01/16/chinas-economy-is-struggling-as-it-tries-to-lure-back-foreign-investment-n605461,en,2024-01-19 06:01:08.000000
f2a15d8ccef3d075d260d00c01fee1c2c10f5a89cf2d8df45717b78a4adb56fd,hotair.com,hotair.com,Racial Chemistry Is Apparently Now a Thing in College,2024-01-16,https://hotair.com/jazz-shaw/2024/01/16/racial-chemistry-is-apparently-now-a-thing-in-college-n605341,en,2024-01-19 06:01:07.000000
adf8b50c4e5964172b95bbd094dece7b96237dc24beae5c8a9e332bb06d1d872,hotair.com,hotair.com,Another Bogus Border Story Goes Viral and Most Outlets Aren't in a Hurry to Issue Corrections,2024-01-16,https://hotair.com/john-s-2/2024/01/16/another-bogus-border-story-goes-viral-and-most-outlets-arent-in-a-hurry-to-issue-corrections-n605487,en,2024-01-19 06:01:06.000000
91452fff6d189b2458d90463c0d439de5dc9d0fe9febf45357a8031c359467dd,theverge.com,theverge.com,Apple’s App Store policies now let US developers link to outside payments,2024-01-16,https://www.theverge.com/2024/1/16/24040881/apple-outside-payments-app-store-policies-iphone-ipad,en,2024-01-19 06:00:38.000000
7259bcff15d8b81a391090799a6cdd8b92c0e0ab2b73a0a1afaecec4cb459dfb,deadspin.com,deadspin.com,The Washington Commanders are this offseason’s most intriguing team,2024-01-16,https://deadspin.com/washington-commanders-nfl-dan-snyder-ron-rivera-1851169923,en,2024-01-19 05:58:57.000000
7ecf3918b239aadcb67579846ac3cc8c90cbd9db44a32b4e850e7ef6d00ed057,deadspin.com,deadspin.com,Man who helped kill Gawker reportedly rescues teen in car wreck,2024-01-16,https://deadspin.com/hulk-hogan-teen-girl-gawker-car-crash-wwe-1851169966,en,2024-01-19 05:58:57.000000
0ae9d06aad80531cb823863b86b228b17372ca519c968ea6f9fa96da6e3dfff4,deadspin.com,deadspin.com,Sex-harassment lawsuits are not a new thing for James Dolan,2024-01-16,https://deadspin.com/james-dolan-ny-knicks-harvey-weinstein-nba-nhl-1851170670,en,2024-01-19 05:58:56.000000
080d05cf5731529fa5820b14b443f9921c34024ba3f003d4e29cc2fa632f4a0f,deadspin.com,deadspin.com,Pete Carroll is spilling hot tea all over the Emerald City,2024-01-16,https://deadspin.com/pete-carroll-seattle-seahawks-nfl-bill-belichick-1851170365,en,2024-01-19 05:58:56.000000
1615be66ff7ba6a2577d88f61a92aee879ab183b7f4715e6c1e9e4eec6265cf7,arstechnica.com,arstechnica.com,"What do Threads, Mastodon, and hospital records have in common?",2024-01-16,https://arstechnica.com/health/2024/01/what-do-threads-mastodon-and-hospital-records-have-in-common/,en,2024-01-19 05:57:23.000000
bcff5223411c0a7cf4b0c86cac31acc857fdf0bd25ee0dcd996fd7dcc9009649,arstechnica.com,arstechnica.com,"Apple hits “all-time high” smartphone market share, takes #1 spot for 2023",2024-01-16,https://arstechnica.com/gadgets/2024/01/apple-hits-all-time-high-smartphone-market-share-takes-1-spot-for-2023/,en,2024-01-19 05:57:23.000000
0658ede977ff00baeeeb0ee5c92b4fb118b3718f6e6707f9daeef1e105c28e3e,arstechnica.com,arstechnica.com,Apple Watch redesigned without blood oxygen monitoring to avoid import ban,2024-01-16,https://arstechnica.com/gadgets/2024/01/apple-watch-redesigned-without-blood-oxygen-monitoring-to-avoid-import-ban/,en,2024-01-19 05:57:23.000000
529840361caa3913eece942cabe5a20c022c17ce35e4721e58e912a9cfc116dd,arstechnica.com,arstechnica.com,Axiom and SpaceX are disrupting Europe’s traditional pathway to space,2024-01-16,https://arstechnica.com/space/2024/01/axiom-and-spacex-are-disrupting-europes-traditional-pathway-to-space/,en,2024-01-19 05:57:23.000000
dae09b62858002cd70b4a53a076ac0d1a02ed1ba49ecc171f7d5d2eee315f3d8,arstechnica.com,arstechnica.com,Chrome updates Incognito warning to admit Google tracks users in “private” mode,2024-01-16,https://arstechnica.com/tech-policy/2024/01/chrome-updates-incognito-warning-to-admit-google-tracks-users-in-private-mode/,en,2024-01-19 05:57:22.000000
dd70ff706cac57c0147acd29fe83910ea12e2f61a2334f990b535ec7a4fa2b78,arstechnica.com,arstechnica.com,Why I hope the Atari 400 Mini will bring respect to Atari’s most underrated platform,2024-01-16,https://arstechnica.com/gadgets/2024/01/why-i-hope-the-atari-400-mini-will-bring-respect-to-ataris-most-underrated-platform/,en,2024-01-19 05:57:22.000000
cd57ab4c6048a318cc7ae48307d5a91d014494e6a7b7409dd6241232973da9f0,arstechnica.com,arstechnica.com,You had us at “friendly alien space spider”: Netflix drops Spaceman trailer,2024-01-16,https://arstechnica.com/culture/2024/01/a-lonely-astronaut-befriends-a-friendly-giant-alien-spider-in-spaceman-trailer/,en,2024-01-19 05:57:22.000000
5e6523802a8e65ac78fbffa3f004c161939b891508611acfd19754480961faf4,arstechnica.com,arstechnica.com,Climate denialists find new ways to monetize disinformation on YouTube,2024-01-16,https://arstechnica.com/tech-policy/2024/01/youtube-profits-from-videos-claiming-global-warming-is-beneficial/,en,2024-01-19 05:57:21.000000
c7a1aa58e7c591314fd0ab390eeac3253c9713081fe27b63b01018280bb83187,arstechnica.com,arstechnica.com,Google lays off “hundreds” more as ad division switches to AI-powered sales,2024-01-16,https://arstechnica.com/google/2024/01/google-lays-off-hundreds-more-as-ad-division-switches-to-ai-powered-sales/,en,2024-01-19 05:57:20.000000
51606e485c8707144fbee3acaa546a51830a86244f8742696aa5761c9985d64a,arstechnica.com,arstechnica.com,AI “Black Box” placed in more hospital operating rooms to improve safety,2024-01-16,https://arstechnica.com/health/2024/01/ai-powered-surveillance-of-hospital-operating-rooms-expands-in-boston/,en,2024-01-19 05:57:17.000000
9c87d7159c1346e91b187e732e7ee295bc61b1188fea5c6f1390d59058b1ebec,arstechnica.com,arstechnica.com,Twin Galaxies lawyer says settlement avoids “an inordinate amount of costs”,2024-01-16,https://arstechnica.com/gaming/2024/01/twin-galaxies-lawyer-settlement-with-billy-mitchell-was-a-business-decision/,en,2024-01-19 05:57:08.000000
39f939b73daca8362d493d461d1f6b4ec77cbe9f215c7888d479c146884f8e89,staradvertiser.com,staradvertiser.com,Italy’s regulations on charities keep migrant rescue ships from Mediterranean,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/italys-regulations-on-charities-keep-migrant-rescue-ships-from-mediterranean/,en,2024-01-19 05:54:49.000000
a210e04c4cf601042ee1f18d53bad57d6f0ef274f003212ed1b2a1af6d23eabf,staradvertiser.com,staradvertiser.com,"U.S., South Korea and Japan conduct naval drills as tensions deepen with North Korea",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/u-s-south-korea-and-japan-conduct-naval-drills-as-tensions-deepen-with-north-korea/,en,2024-01-19 05:54:49.000000
f8f73c92e7959caeb1860a8e4ba2978267591fb8e2ebbd54c610cfd48c485924,staradvertiser.com,staradvertiser.com,Harbaugh interviews with Falcons for coaching vacancy after talking with Chargers,2024-01-16,https://www.staradvertiser.com/2024/01/16/sports/sports-breaking/harbaugh-interviews-with-falcons-for-coaching-vacancy-after-talking-with-chargers/,en,2024-01-19 05:54:49.000000
420affaf6556c891b402f70d303ff83153718adbf6df0000dac6724d6485d9ba,staradvertiser.com,staradvertiser.com,"Davos hosts U.N. chief, top diplomats of U.S., Iran at World Economic Forum",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/davos-hosts-u-n-chief-top-diplomats-of-u-s-iran-at-world-economic-forum/,en,2024-01-19 05:54:49.000000
d4bd981621c40d3121ce4d1156006ba569086d675861424bc0725aa5c2ee4fdd,staradvertiser.com,staradvertiser.com,China’s population drops for a second straight year as deaths jump,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/chinas-population-drops-for-a-second-straight-year-as-deaths-jump/,en,2024-01-19 05:54:48.000000
0d2eb62a610623b58b9e8bc33f3b63413e96372a399204470a64aecaaa041a6f,staradvertiser.com,staradvertiser.com,A cozy chili for cool nights,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-cozy-chili-for-cool-nights/,en,2024-01-19 05:54:48.000000
4c89a58e3f76b79bf1c13f2a3f756b1b391cc9243f4bc810dc895d7cbef09143,staradvertiser.com,staradvertiser.com,A classic garlic shrimp dish,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-classic-garlic-shrimp-dish/,en,2024-01-19 05:54:48.000000
09c6f617cd19a591b23ba7ac880be9432b6de26804d8c681536f9468b916a330,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/more-to-taco-bout-4/,en,2024-01-19 05:54:48.000000
f2a35b4d96c263c792bb1709e164aa6d28677aa355d26d0bdc0862dd40a2ac64,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-mediterranean/,en,2024-01-19 05:54:48.000000
4aac0dff3a906034b5a816ada663860c439c98830e25b92a232c9f34693dec72,staradvertiser.com,staradvertiser.com,"Civilian casualties in Ukraine sharply increased in December, UN says",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/civilian-casualties-in-ukraine-sharply-increased-in-december-un-says/,en,2024-01-19 05:54:48.000000
8d4ef35404bc84102e83fbb119c61fb24f65d5d665b7e264de14039854387fad,staradvertiser.com,staradvertiser.com,Suspect in Long Island serial killings charged with death of 4th woman,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/suspect-in-long-island-serial-killings-charged-with-death-of-4th-woman/,en,2024-01-19 05:54:48.000000
a51bcd2013c9664f0ae4331551941b0feba7795cdb41ff24fb5f0ac7140f8a6c,staradvertiser.com,staradvertiser.com,Dolphins GM says he wants Tua Tagovailoa in Miami ‘long-term’,2024-01-16,https://www.staradvertiser.com/2024/01/16/sports/sports-breaking/dolphins-gm-says-he-wants-tua-tagovailoa-in-miami-long-term/,en,2024-01-19 05:54:48.000000
13ef6460d501ef3913ae6aebe00d2baafda431d35836e324ed37036d6e198045,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-flavorful-soup/,en,2024-01-19 05:54:48.000000
785551dc06a44c87a351f17e55557fd8218da73afd8960d06bf52036f5565aee,staradvertiser.com,staradvertiser.com,France’s Macron announces missiles and bombs for Ukraine,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/frances-macron-announces-missiles-and-bombs-for-ukraine/,en,2024-01-19 05:54:48.000000
df99f15d356bd92fa8cde8b2be5951d1298611f2060ad2df9fc5a9e9e8d45135,staradvertiser.com,staradvertiser.com,A flavorful meat-filled rice,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-flavorful-meat-filled-rice/,en,2024-01-19 05:54:48.000000
fe877c6c80104380d931938f5d937398f5ea46559e8a8888453d23851bd9ed3f,staradvertiser.com,staradvertiser.com,Lost hiker airlifted from Waimano Pool trail in Pearl City,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/lost-hiker-airlifted-from-waimano-pool-trail-in-pearl-city/,en,2024-01-19 05:54:48.000000
9107ea9c8d2b41e905dbd0fcc0cd4b26a2b5bfbac88023ff2e82bc07b9ea9472,staradvertiser.com,staradvertiser.com,"Couple rescued, cited, for hiking at Mauna Loa summit during closure",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/couple-rescued-cited-for-hiking-at-mauna-loa-summit-during-closure/,en,2024-01-19 05:54:48.000000
4f063c48e66673b9d36e8f5abc254d4598453a5bccb3bca28f364fa3b6d887b7,staradvertiser.com,staradvertiser.com,University of Hawaii narrows down 3 candidates for medical school dean,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/university-of-hawaii-narrows-down-3-candidates-for-medical-school-dean/,en,2024-01-19 05:54:48.000000
eca95ba1b3f69235db5f0a7c345954b45ef829fcb144a491c80c5f32234d269b,staradvertiser.com,staradvertiser.com,Cold-weather comfort,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/cold-weather-comfort/,en,2024-01-19 05:54:48.000000
