id,media_name,media_url,title,publish_date,url,language,indexed_date
bee7d7b442e274fe598bc30b8cd6013049b278e24e7f117d63d592770d91e020,foxbusiness.com,foxbusiness.com,Fed's favored inflation gauge showed price growth picked up in October,2024-11-26,https://www.foxbusiness.com/economy/october-2024-pce,en,2024-11-27 19:30:29.853879
fff52af7c42ae37486a630bfb3d4a87a017c8c58b7355342555dbd40048988fc,benzinga.com,benzinga.com,"LiveOne's (NASDAQ: LVO) Drumify Produces Lead Single for Wizkid's Album 'Morayo,' Achieving 100 Million Streams in First 48 hours, Adding to LVO's growing Publishing Catalog",2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42193211/liveones-nasdaq-lvo-drumify-produces-lead-single-for-wizkids-album-morayo-achieving-100-million-st,en,2024-11-27 07:20:12.594824
1653cda58f96b8449a3ed20504dd7d2de156201d0b241c5c4f5ca6c5384fc6b5,ew.com,ew.com,Stephen Nedoroscik brings pommel horse back to 'DWTS' ballroom one last time for finale,2024-11-26,https://ew.com/dancing-with-the-stars-stephen-nedoroscik-brings-back-pommel-horse-finale-8752588,en,2024-11-27 13:31:23.848201
c3f2121394b334359cc142c6b3511660c800e30be48d2574bc4d17524b216c26,cbssports.com,cbssports.com,Hawks' Keaton Wallace: Sent to G League on Tuesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/hawks-keaton-wallace-sent-to-g-league-on-tuesday/,en,2024-11-27 07:44:01.804653
24ca53ead7a05ba72530780768aee3c022afae06bac26e2e8deb2012f14031f6,stltoday.com,stltoday.com,"Box: Timberland 85, North Point 34",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-timberland-85-north-point-34/article_e5f33fc8-badb-5bad-ab1f-6e950eb6bf7a.html,en,2024-11-27 05:33:56.308865
0bffdc5d61f26146f9fbf350bda211a3602ea712d3cdf5229d3773faeec49c26,usatoday.com,usatoday.com,"New York Knicks at Dallas Mavericks odds, picks and predictions",2024-11-26,https://www.usatoday.com/story/sports/sports-betting/2024/11/26/new-york-knicks-at-dallas-mavericks-odds-picks-and-predictions-4/76609497007/,en,2024-11-27 14:25:18.783556
bb4025efb91eaef632c86923ec6cf5dc302c32e79d843f84e5a67195459bf43a,newsday.com,newsday.com,"Festive events and things to do in Mystic, Connecticut during the holiday season",2024-11-26,https://www.newsday.com/travel/mystic-connecticut-things-to-do-holiday-fuf64zjz,en,2024-11-27 10:58:15.362162
73b0aa6c526c6544e6c2f7f2b870a05f032cf771c4e59b768b55953810572ee8,benzinga.com,benzinga.com,"Sonoco Targets Growth With Consumer Focus, European Expansion",2024-11-26,https://www.benzinga.com/analyst-ratings/analyst-color/24/11/42193439/sonoco-targets-growth-with-consumer-focus-european-expansion,en,2024-11-27 11:34:20.915889
f7fb555900b79b52d15724e45b9c738389a88a78f52bb94d69f6bb3614add141,stltoday.com,stltoday.com,"Box: Roxana 40, Maryville Christian 34",2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/box-roxana-40-maryville-christian-34/article_02894372-615e-58de-bd08-320c794b1257.html,en,2024-11-27 05:24:10.454730
9280f7da757469d2b80f59069f19d06d7f24916d8800fc9bb8ed08ff34785d72,foxnews.com,foxnews.com,"Mississippi asks for execution date of man convicted in 1993 killing, lawyers plan to appeal case to SCOTUS",2024-11-26,https://www.foxnews.com/us/mississippi-asks-execution-date-man-convicted-1993-killing-lawyers-plan-appeal-case-scotus,en,2024-11-27 06:25:28.269026
db646f00e803a186bd9e9297bbe0a3f7e678003a29f351b5b0432ad158f2fd83,cbssports.com,cbssports.com,Chiefs' JuJu Smith-Schuster: Quiet effort versus Panthers,2024-11-26,https://www.cbssports.com/fantasy/football/news/chiefs-juju-smith-schuster-quiet-effort-versus-panthers/,en,2024-11-27 07:24:35.186615
6c53883ecec649f51c64c87b366c33e6e9323d280f13e02ae495b9f2e3d439a2,cbsnews.com,cbsnews.com,New permit requirements cause New Jersey minister to pause charitable giveaways days before Thanksgiving,2024-11-26,https://www.cbsnews.com/newyork/news/lakewood-food-clothes-giveaways-permit/,en,2024-11-27 05:27:31.601740
054c218e20cce3b9e59e1f61f5bf911422520546adc616992442d5c9ab837d63,newsday.com,newsday.com,Ex-FBI informant accused of lying about the Bidens is indicted on federal tax charges,2024-11-26,https://www.newsday.com/news/nation/hunter-biden-informant-tax-charges-i12683,en,2024-11-27 11:09:40.321009
22de5b487204317402f60d92a94621d4ec550a9420620e2476f6784bedb5272f,sportingnews.com,sportingnews.com,LIVE : ดูบอลสด อินเตอร์ มิลาน พบ แอร์เบ ไลป์ซิก ฟุตบอลยูฟ่า แชมเปียนส์ลีก เวลา 03.00 น.,2024-11-26,https://www.sportingnews.com/th/football/news/live-watch-inter-milan-vs-rb-leipzig-uefa-champions-league/96f5ad19733955397be15d9f,th,2024-11-27 16:31:44.602805
81d68e9bf83713074176b18c3039e9806a2105325506bd58b1a449ceb14507c9,scientificamerican.com,scientificamerican.com,"Fast Fashion Affects Climate, Exploits Workers and Creates Enormous Textile Waste",2024-11-26,https://www.scientificamerican.com/article/fast-fashion-affects-climate-exploits-workers-and-creates-enormous-textile-waste/,en,2024-11-28 07:30:42.548203
9e366ee996cf9832e47dd2945d5b937c8145ebf9e12da389dd6516d068326395,npr.org,npr.org,TV On The Radio: Tiny Desk Concert,2024-11-26,https://www.npr.org/2024/11/26/g-s1-35036/tv-on-the-radio-tiny-desk-concert,en,2024-11-27 16:23:34.241194
4c89f9967a58844801bb20ec921ae8a19d07f76a9162712219e0f5a6cff620b2,cbssports.com,cbssports.com,Heat's Dru Smith: Out Tuesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/heats-dru-smith-out-tuesday/,en,2024-11-27 07:40:47.596752
44f25636a5243f55287062100f1238ccecae67a7e65ff1790d57646111cf669e,newsday.com,newsday.com,Jurors end 1st day of deliberations without a verdict in the YSL gang and racketeering trial,2024-11-26,https://www.newsday.com/news/nation/young-thug-ysl-trial-yak-gotti-rico-l44053,en,2024-11-27 10:33:30.604868
c49007410e0714ebb9e2c8920a4a668d0814600978ee0a0287aed88c884895fb,ajc.com,ajc.com,Georgia Tech defensive lineman plans to transfer,2024-11-26,https://www.ajc.com/sports/georgia-tech/georgia-tech-defensive-lineman-plans-to-transfer/3ZEDC5PZGZCSJF2EX4TEEGSV2M/,en,2024-12-02 19:20:35.725450
9539b122a94d3cf31500928500a28e88464332191d79a6a933de7c08695395fa,npr.org,npr.org,Over 500 fossilized poops show how dinosaurs came to rule the Earth,2024-11-26,https://www.npr.org/2024/11/26/nx-s1-5206634/fossilized-poops-show-how-dinosaurs-came-rule-earth,en,2024-11-27 16:34:35.550860
b89964f2bd4d604d5a19f3379b1cd864d3735bb310f161962d36f7aef94f75aa,cbsnews.com,cbsnews.com,"Exhibit on cats, from domestic to wild and ferocious, set to open at Field Museum",2024-11-26,https://www.cbsnews.com/chicago/news/exhibit-cats-field-museum/,en,2024-11-27 06:21:38.462159
7c099d6aac767b99bb3f42c841832cbb961b740b8ae22b4d121a0a286f7b0074,cincinnati.com,cincinnati.com,Who's who in Pike County shootings case,2024-11-26,https://www.cincinnati.com/story/news/2024/11/26/whos-who-in-pike-county-shootings-case-rhoden-wagner-family/76588979007/,en,2024-11-27 08:23:31.216539
f2fa8fe0e370dfb7784cd78583f53dd1bd18f6944087b2b3722c018c4d5ee313,benzinga.com,benzinga.com,"Penns Woods Bancorp, Inc. Announces Quarterly Dividend",2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42197069/penns-woods-bancorp-inc-announces-quarterly-dividend,en,2024-11-27 10:25:46.647799
76b428f76875460449a125aceebdaca91fff6abc9cc7c71233691be360b742eb,newsday.com,newsday.com,Tim Walz accepts turkey presentation as he eases back into his duties as Minnesota's governor,2024-11-26,https://www.newsday.com/news/nation/tim-walz-minnesota-turkey-thanksgiving-election-m70324,en,2024-11-27 11:02:50.261650
6fa0ef107aad48ad48f03feeb363166a4fda43eeae3c4b175a8b8638658c6e06,newsday.com,newsday.com,Australia's social media ban for kids is closer to becoming law,2024-11-26,https://www.newsday.com/news/nation/australia-social-media-young-children-t77062,en,2024-11-27 11:08:30.627132
5f307b381c317a5aa8acfb97d3bdd9c34053a14d54355e016c61faaf8f9a4a82,cbssports.com,cbssports.com,Magic's Gary Harris: Won't play Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/magics-gary-harris-wont-play-wednesday-469538/,en,2024-11-27 07:51:17.501906
d678ae48351bd34805281de33a71acb07c962f82c1e464827b2c6cfe7d7caf9a,stltoday.com,stltoday.com,Recap: Okawville breezes by Mascoutah,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-okawville-breezes-by-mascoutah/article_869996de-b06f-5071-be6b-b31df8358e02.html,en,2024-11-27 05:24:35.829474
0b16944db794dab577dfc07a917c57b83e166fb18ee3b7ea57000155c9816f8e,eonline.com,eonline.com,All the Taylor Swift and Travis Kelce Easter Eggs in Lifetime's Christmas in the Spotlight,2024-11-26,https://www.eonline.com/news/1410426/all-the-taylor-swift-and-travis-kelce-easter-eggs-in-lifetimes-christmas-in-the-spotlight?cmpid=rss-syndicate-genericrss-us-tv,en,2024-12-04 07:29:30.114568
4b2cdd3fdfa6ba1a4e7c1fae9756cef40a04c329ecac0ddf0472a9ce392690f3,buzzfeed.com,buzzfeed.com,Decora tu cuarto de ensueño y te diremos con qué personaje de Hanako-Kun compartes personalidad,2024-11-26,https://www.buzzfeed.com/mx/belitescalante/decora-tu-cuarto-de-ensueno-y-te-diremos-con-que-personaje-f,es,2024-11-27 10:26:59.083654
b8a7a81d9748e05ab2e1dc3f805b323d280920532ff4818a001ea3599cf46c95,sandiegouniontribune.com,sandiegouniontribune.com,Santa Fe Christian sends 13 students to attend the BOLD Conference at Harvard Business School,2024-11-26,https://www.sandiegouniontribune.com/2024/11/26/santa-fe-christian-sends-13-students-to-attend-the-bold-conference-at-harvard-business-school/,en,2024-11-27 04:23:59.777371
9a3536bfeeb26141ac3e6771a5bf995da0b97b75934a40a85de9071a9f205bcc,patriotpost.us,patriotpost.us,Political Editors: Reader Comments,2024-11-26,https://patriotpost.us/articles/112282-reader-comments-2024-11-26,en,2024-11-29 20:22:57.429700
ebfbfdcacbbc122422906f43228fd22d4b337f72c2fa4ef891728d1189e5f277,rttnews.com,rttnews.com,Higher Open Called For China Stock Market,2024-11-26,https://www.rttnews.com/story.aspx?Id=3493270,en,2024-11-27 15:26:22.382818
8052ae5c196431d8799dfc1b4c74d0c1ea862ea11204f022a0ccfc6b1f43f5a1,deadspin.com,deadspin.com,Utah faces Mississippi Valley St. team coming off big losses,2024-11-26,https://deadspin.com/utah-faces-mississippi-valley-st-team-coming-off-big-losses/,en,2024-11-27 05:31:21.894669
28865d9fe8cde9d7c2f2977a5af72a85b658cc3279a4f98adedd9bb7945a93e9,newsday.com,newsday.com,Opposition parties ask South Africa's top court to revive impeachment hearings for the president,2024-11-26,https://www.newsday.com/news/nation/south-africa-president-ramaphosa-impeachment-opposition-farm-m46946,en,2024-11-27 10:30:29.970129
9442d1f1a9b53e86987770d8f570adacff1d9401a14d4c3b7bd87a32872ad68d,abcnews.go.com,abcnews.go.com,US-Audiobooks-Top-10,2024-11-26,https://abcnews.go.com/Entertainment/wireStory/us-audiobooks-top-10-116246876,en,2024-11-27 12:33:44.846886
21bf381131c3d1128a9c7683d65db58cc446ee92f3c12a1f90a38bbe1c4e03f0,freep.com,freep.com,GM lease for Hudson's building in Detroit doubles to 4 floors,2024-11-26,https://www.freep.com/story/money/cars/general-motors/2024/11/26/gm-hudson-building-detroit-space-lease/76589031007/,en,2024-11-27 08:26:09.012381
1210a20a0574b3ca0a50d2f269228f58ef6a65993e7d68c9696d84275e1408ed,deadspin.com,deadspin.com,Aaron Rodgers: Unsure on '25 but Jets 'would be my first option,2024-11-26,https://deadspin.com/aaron-rodgers-unsure-on-25-but-jets-would-be-my-first-option/,en,2024-11-27 05:31:16.870723
8f33d54da7308cc9114d7797d552eec029e7bf423963a6ff62d6daa6bff043a3,cbssports.com,cbssports.com,Thunder's Shai Gilgeous-Alexander: Explodes for 37 points,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/thunders-shai-gilgeous-alexander-explodes-for-37-points/,en,2024-11-27 07:51:56.750159
1a7daa00c46b5618294ff433d4a2777e95b6b433cc02b07453aa444427f8479e,oregonlive.com,oregonlive.com,Dear Annie: ‘Why I am feeling like a pariah at work?’ Teacher finds co-workers cliquey,2024-11-26,https://www.oregonlive.com/advice/2024/11/dear-annie-why-i-am-feeling-like-a-pariah-at-work-teacher-finds-co-workers-cliquey.html,en,2024-11-27 05:18:28.310611
33e02c91c77dbc055892a77566098f64e6c8fe230daae6b07e3387dcc729d6ba,cnbc.com,cnbc.com,39-year-old self-made millionaire: This is 'the best way to level up in your career' and build wealth,2024-11-26,https://www.cnbc.com/2024/11/26/millionaire-3-online-habits-that-helped-me-succeed-as-an-introvert.html,en,2024-11-30 02:20:41.905634
943da9a2da121f0c9900c0ed3926a8605293ac36642f33b7075c4c692396e065,rttnews.com,rttnews.com,Renewed Support Anticipated For Taiwan Stock Market,2024-11-26,https://www.rttnews.com/story.aspx?Id=3493269,en,2024-11-28 10:31:19.165042
79ab1c42ec4b4d4c299eee6339dd64ddcf3bf7e7f746cb696c6210a15a1c6bd9,foxsports.com,foxsports.com,Kansas center Hunter Dickinson ejected for kicking Duke's Maliq Brown in the head,2024-11-26,https://www.foxsports.com/stories/college-basketball/kansas-center-hunter-dickinson-ejected-for-kicking-dukes-maliq-brown-in-the-head,en,2024-11-27 05:19:53.677857
c1e1a7cf588387107ea754807cab187c6f70a3e6e36d877ddf661d6d62e98a83,cbssports.com,cbssports.com,Flyers' Matvei Michkov: Finds twine Monday,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/flyers-matvei-michkov-finds-twine-monday/,en,2024-11-27 07:40:42.308271
c1da1d0bdf579a8f055cf7e101768997f6add7ce37a049b94420111327e66405,ew.com,ew.com,'The Voice' coach Michael Bublé gets emotional over son after singer loses dad,2024-11-26,https://ew.com/the-voice-coach-michael-buble-gets-emotional-over-son-after-singer-loses-her-dad-8752464,en,2024-11-27 13:30:32.392072
7c157f35e1a9560ce6f5c1d29ea99d8909aab563e7e8f862ed5d9bd61c51f3e4,cbssports.com,cbssports.com,Blues' Ryan Suter: Grabs helper in win,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/blues-ryan-suter-grabs-helper-in-win/,en,2024-11-27 07:47:27.436835
ecfe31f5aa3ea3e42a73297799e0833b8c5d4d734574ceb95b498a9dbfb99620,mlive.com,mlive.com,Griffins’ William Lagesson suspended three games for roughing against Wild’s Adam Raska,2024-11-26,https://www.mlive.com/griffins/2024/11/griffins-william-lagesson-suspended-three-games-for-roughing-against-wilds-adam-raska.html,en,2024-11-27 06:25:39.040073
2485ecdbff23155ac33f18d2310063567bf035a9233261c8d39e86cff410537d,benzinga.com,benzinga.com,Pinstripes Reports Fiscal 2025 Second Quarter Results,2024-11-26,https://www.benzinga.com/pressreleases/24/11/b42200744/pinstripes-reports-fiscal-2025-second-quarter-results,en,2024-11-27 07:19:19.408756
b3c9e80f8a9081a34e890271d9c20009deb1e9a98f7f70d4cbd5da2de5dd8efc,cbssports.com,cbssports.com,Pacers' Johnny Furphy: Iffy against Portland,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/pacers-johnny-furphy-iffy-against-portland/,en,2024-11-27 07:42:16.780704
1c6063853503b9a539058264565234d5c87f3afe43d362b3a4c5de73049fd211,people.com,people.com,'Dancing with the Stars' Crowns a New Winner! Find Out Who Took Home the Season 33 Mirrorball Trophy,2024-11-26,https://people.com/dancing-with-the-stars-season-33-winner-joey-graziadei-jenna-johnson-8752524,en,2024-11-27 06:17:33.659036
51916099f2fd93aa6f7377c86b69f2af9006479c887640c0814253b5f888f3d7,foxbusiness.com,foxbusiness.com,"Freddie Mac, Fannie Mae backing bigger home loans in 2025",2024-11-26,https://www.foxbusiness.com/economy/freddie-mac-fannie-mae-backing-bigger-home-loans-2025,en,2024-11-27 09:20:10.307345
6ad9195dc5f17932bd07d54e5f80ef58d114d5e874d61422bfc459a26c4840de,arkansasonline.com,arkansasonline.com,Ozarka College names new president,2024-11-26,https://www.arkansasonline.com/news/2024/nov/26/ozarka-college-names-new-president/,en,2024-11-27 10:23:53.123830
50872bed6ed0dc12e8e831bffebd6ca66a30b89475adba638e630ede8387ad02,cbssports.com,cbssports.com,Lions' Taylor Decker: May not play Thursday,2024-11-26,https://www.cbssports.com/fantasy/football/news/lions-taylor-decker-may-not-play-thursday/,en,2024-11-27 07:36:57.168346
a88c8ba62e082b6b1944fffec5a405640b8b916406f287b7898b56c4534b973e,foxnews.com,foxnews.com,"Meghan Markle, Victoria Beckham friendship fallout ‘boils down to jealousy’: expert",2024-11-26,https://www.foxnews.com/entertainment/meghan-markle-victoria-beckham-friendship-fallout-boils-down-jealousy-expert,en,2024-11-27 12:38:11.517334
9b825cea11a161d23ee41bb92e7d2348ae90cf94a808a46627be7c33ed3ec469,espn.com,espn.com,No. 1 2025 center Cenac commits to Houston,2024-11-26,https://www.espn.com/mens-college-basketball/story/_/id/42629094/houston-lands-c-chris-cenac-jr-highest-ranked-recruit-modern-era,en,2024-11-27 10:43:19.948218
c9de8906abcdf56b957e59e69f0a75790ce0bc72a1d11e4fed16b5cee509eaff,abcnews.go.com,abcnews.go.com,"How major US stock indexes fared Tuesday, 11/26/2024",2024-11-26,https://abcnews.go.com/Business/wireStory/major-us-stock-indexes-fared-tuesday-11262024-116254670,en,2024-11-27 09:17:08.497724
508c983484de7cbc0d0328726fb5c4ea3dd5f910a64a574cd436781648d5f4d1,nbcnews.com,nbcnews.com,The senators who will determine the fate of Trump's Cabinet picks: From the Politics Desk,2024-11-26,https://www.nbcnews.com/politics/senators-determine-fate-trump-cabinet-picks-politics-desk-rcna181854,en,2024-11-27 08:20:25.935938
404d09e1c7ecf7c901586387542ab06aa9e4070c6f56b31169dae78e68ecc6b6,gazettenet.com,gazettenet.com,Alex Kent: What world are you talking about?,2024-11-26,https://www.gazettenet.com/Letter-to-the-editor-58076567,en,2024-11-27 08:26:20.696038
6138126c7907c9ae6a13c405d3d8375fb00fcb4a8b116c90fc39584eaedc267a,indystar.com,indystar.com,Indiana football and CFP rankings: What committee said about Hoosiers,2024-11-26,https://www.indystar.com/story/sports/college/indiana/2024/11/26/indiana-football-cfp-rankings-what-committee-said-about-hoosiers-college-football-playoff/76605530007/,en,2024-11-27 11:32:10.439308
2ac53e5ab1995fac33446f9810cb5a483f7b4259e83d1cd9baba0c97abc33648,espn.com,espn.com,"The top tennis players, and moments, of 2024",2024-11-26,https://www.espn.com/tennis/story/_/id/42607435/jannik-sinner-aryna-sabalenka-coco-gauff-djokovic-espn-players-year-nadal,en,2024-11-27 10:32:18.847294
1d5b7d1526b3e01a0001bde08bf3d9b8cbc6062e770d36a751596cef36ceab02,recorder.com,recorder.com,My Turn: Whoever dies with the most stuff does not win,2024-11-26,https://www.recorder.com/Columnist-Neumann-58146810,en,2024-11-27 10:28:11.346619
40f8fdf0b54a11ad07d60707f4923169fb44efce84ec0b867d0564c4017b8c07,abcnews.go.com,abcnews.go.com,Social media influencer arrested after filming herself getting ready to steal from store using fake barcodes: Police,2024-11-26,https://abcnews.go.com/US/social-media-influencer-arrested-after-filming-ready-steal/story?id=116226587,en,2024-11-27 08:24:08.275210
9274a922798440a3fe3d825ee56bd1cbf2cc226ba507265619b99687e28e99db,latimes.com,latimes.com,Wall Street hits records despite tariff talk,2024-11-26,https://www.latimes.com/business/story/2024-11-26/stock-market-today-wall-street-hits-records-despite-tariff-talk,en,2024-11-27 16:25:51.851808
5ecba62f86605d52ea2bfad86b1a7073f6b95b814257259294cb3e73f161777b,newsweek.com,newsweek.com,"Winter weather update as ""formidable"" lake effect snow expected",2024-11-26,https://www.newsweek.com/winter-weather-update-formidable-lake-effect-snow-expected-1992205,en,2024-11-27 05:20:27.416700
5b36c7060cca8d36b5b88889320d8412d141cc644c772b6322d6d4a08e27961d,cbsnews.com,cbsnews.com,Cook County judge removed from domestic violence cases due to threats against him,2024-11-26,https://www.cbsnews.com/chicago/news/cook-county-judge-removed-domestic-violence-threats/,en,2024-11-27 06:22:04.059755
6fdb0ad96ca349a0eab12b8c8625d499736962eff6cbed451638f393e47723f8,latimes.com,latimes.com,"Bluff or existential threat? As Trump vows tariffs on all imports from Canada, Mexico and China, leaders wonder if he's serious",2024-11-26,https://www.latimes.com/world-nation/story/2024-11-26/trump-vows-a-25-tax-on-all-imports-from-canada-and-mexico-on-day-1-of-his-presidency,en,2024-11-27 10:18:52.953441
4a60557c7c58795eb6bc574c80f5b7f90296c5a257c3df4e16620b22c6378869,cbsnews.com,cbsnews.com,Bus hits and injures 3 students on Mount Wachusett campus in Gardner,2024-11-26,https://www.cbsnews.com/boston/news/gardner-bus-accident-mount-wachusett-college/,en,2024-11-27 13:36:19.859383
62165d1cf174a5c9e4092c5881fe59c861a136c4efa890fae41daf1716d50908,deadspin.com,deadspin.com,"Best Sports Betting Picks Today: NHL, NBA Predictions for November 26",2024-11-26,https://deadspin.com/best-sports-betting-picks-today-nhl-nba-predictions-for-november-26/,en,2024-11-27 05:27:17.337706
5543f12cdcb28a5c3c2f37dde3c1a259184840a11c60fe11e36953f9a557c601,engadget.com,engadget.com,Microsoft is taking away the Xbox Avatar Editor,2024-11-26,https://www.engadget.com/gaming/xbox/microsoft-is-taking-away-the-xbox-avatar-editor-233712034.html,en,2024-11-27 07:30:01.717034
4d5c0b6998f7a895f308da66ea3e8c999801e8cb475d94ed8a80fba469728fa7,cbssports.com,cbssports.com,Lightning's Luke Glendening: Nets shorthanded goal,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/lightnings-luke-glendening-nets-shorthanded-goal/,en,2024-11-27 07:43:57.599802
927817c2b8e2ef50a3b94144b3e359f22fdb4b11d5f21c22d9ec030d607dd8c1,oregonlive.com,oregonlive.com,Oregon State-Washington State attracts a season-high CW television viewership audience,2024-11-26,https://www.oregonlive.com/beavers/2024/11/oregon-state-washington-state-attracts-a-season-high-cw-television-viewership-audience.html,en,2024-11-27 05:18:58.275816
03403636e16751090dffddc2df4ebfc77e2982fb1dd63384e108c765798982c7,latimes.com,latimes.com,Galaxy's new direction has them on target to host MLS Cup with one more win,2024-11-26,https://www.latimes.com/sports/soccer/story/2024-11-26/galaxys-new-direction-has-them-on-target-to-host-mls-cup,en,2024-11-27 11:35:18.780209
81c0f5c3f4698943775f03861a19b636c4e7ce342c7d960b5429f1912d78ccac,variety.com,variety.com,How ‘Waves’ Director Jirí Mádl Reconstructed the Dramatic Battle for Czechoslovak Radio in 1968,2024-11-26,https://variety.com/2024/artisans/news/waves-director-jiri-madl-reconstructed-czechoslovak-radio-invasion-1236222864/,en,2024-11-27 21:23:53.661600
7c7646ea01b7ddc29cd4b7634698760bc0625744f415088cfb8a735880a8f9c0,newsday.com,newsday.com,Al-Hilal draws 1-1 with Al-Sadd in Asian Champions League,2024-11-26,https://www.newsday.com/sports/soccer/asian-champions-league-s32475,en,2024-11-27 11:01:25.346669
2bfa5513d766df93f029bd552b8f569a5514b74724735c7855725b15f8d75805,nytimes.com,nytimes.com,"After Hunter Dickinson’s ejection, No. 1 Kansas hits another level in closing out Duke",2024-11-26,https://www.nytimes.com/athletic/5951710/2024/11/26/hunter-dickinson-ejection-kansas-duke/,en,2024-11-27 10:17:58.315028
672a5340860acd329fae4720d4b92ddd68dd66e5b4f67adc78c963c21318b1fa,stltoday.com,stltoday.com,"Box: Althoff 69, Springfield, Illinois 67",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-althoff-69-springfield-illinois-67/article_1e20d379-78ff-51e9-bf6a-50b481ff2110.html,en,2024-11-27 05:32:26.327499
4956e4c21133b7bc885c287f5a1eb710ed104c4b902cd1404046093ef46f7ebf,jsonline.com,jsonline.com,Mother to 10 children killed in triple crash in Milwaukee,2024-11-26,https://www.jsonline.com/story/news/local/milwaukee/2024/11/26/mother-to-10-children-killed-in-triple-crash-in-milwaukee/76601377007/,en,2024-11-27 16:30:49.880141
9a6281054e9d43d32cf597afce8d1859947791790c718fca2a4d1f79d401bf84,cbssports.com,cbssports.com,Rangers' Will Cuylle: Scores twice in loss to St. Louis,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/rangers-will-cuylle-scores-twice-in-loss-to-st-louis/,en,2024-11-27 07:39:52.520144
d074ac60fe4d426fe143b6baa14fb7031a52e3e0f81a7cba7227a7debb706710,cbssports.com,cbssports.com,Cameron Thomas: Let go by Kansas City,2024-11-26,https://www.cbssports.com/fantasy/football/news/cameron-thomas-let-go-by-kansas-city/,en,2024-11-27 07:43:32.180540
f0c034be772c29f65e003336922c3687cc7750b164efb6df2c344823b10ab5d0,ign.com,ign.com,PLS DONATE Codes (November 2024),2024-11-26,https://www.ign.com/articles/pls-donate-codes,en,2024-11-28 11:31:45.505177
ed5be1d77dff3582833f5cd60ae521e8dc85c4782a9feb7cdc9fcae01a2ef13b,dailydot.com,dailydot.com,‘We got our tickets for ‘Wicked’ weeks ago’: AMC customer demands answers after they were kicked out of ‘Wicked’ screening to seat other guests,2024-11-26,https://www.dailydot.com/news/amc-wicked-kicked-out/,en,2024-11-27 06:25:36.545661
49ef92e8522d6e70199d15a0ce6c4fa158c2ca82e31bc807360193b5e933f6d3,newsday.com,newsday.com,"Trump won about 2.5M more votes than in 2020, some in unexpected places",2024-11-26,https://www.newsday.com/long-island/politics/trump-harris-swing-states-votes-k16113,en,2024-11-27 11:00:25.378036
a901cb8d65bf683fc7a8ff3680b036946e0e518608d585ac1acbc84666ef03a2,ew.com,ew.com,Wendy Williams has become 'permanently disabled and legally incapacitated',2024-11-26,https://ew.com/wendy-williams-has-become-permanently-disabled-legally-incapacitated-8752589,en,2024-11-27 13:31:09.217858
0da0afd6567ed70afd064e214f0b0b48fd0e114b0b65360c6a7222bab3ed081d,benzinga.com,benzinga.com,SportPlus Academy Announce Launch of New Preschool and Sports Program for Kids Aged 3-5,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42189789/sportplus-academy-announce-launch-of-new-preschool-and-sports-program-for-kids-aged-3-5,en,2024-11-27 11:37:26.959848
d951332c25b0a9bcb439e4864769b808c155eee5af1b040d8c806a314ee60681,newsday.com,newsday.com,Trump's latest tariff plan aims at multiple countries. What does it mean for the US?,2024-11-26,https://www.newsday.com/business/tariffs-trump-trade-policy-economy-n22162,en,2024-11-27 11:04:55.397314
f96fd802b547440bcd6ccd626551f1d2acb20057afa906fecc019ba85e0615ad,newsday.com,newsday.com,New rule allows HIV-positive organ transplants,2024-11-26,https://www.newsday.com/news/nation/kidney-liver-transplant-hiv-y88459,en,2024-11-27 11:06:30.523006
f96f774512114684227577c8b0851071f70c9ad646ccf0a026fdbc2843c498c4,cbssports.com,cbssports.com,Warriors' Gui Santos: Returns from G League,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/warriors-gui-santos-returns-from-g-league/,en,2024-11-27 07:35:21.719416
2f8b484ba017281298facb588ac12ad12ad630e8a846630cc051b25aa8d15f39,foxsports.com,foxsports.com,"Blake Snell, Dodgers reach agreement on $182 million, five-year contract",2024-11-26,https://www.foxsports.com/stories/mlb/blake-snell-dodgers-reach-agreement-on-182-million-fiveyear-contract,en,2024-11-27 06:18:28.887430
fa98077d3284f971c58a6a7631336ea7f6230a8a1b3879216cdcaa11b0d4451a,espn.com,espn.com,"NCAA volleyball 101: Rules, scoring, positions, stats, more",2024-11-26,https://www.espn.com/college-sports/story/_/id/42528796/mens-womens-college-volleyball-explained-rules-points-championship,en,2024-11-27 10:38:35.066992
