id,media_name,media_url,title,publish_date,url,language,indexed_date
38dd1db9f86da169776c9c402dbce5aedc34ccd5d16f0745f58ac85f0b20508e,ign.com,ign.com,Fishing Break - Official Launch Trailer,2024-07-23,https://www.ign.com/videos/fishing-break-official-launch-trailer,en,2024-07-24 00:24:03.382555
afa744ad52fbb0c9c80e897105661f3d36d288d32167615d4fb5cc542013d6a8,sbnation.com,sbnation.com,"How’s life for Lionel Messi post-Copa America? Pretty great, actually.",2024-07-23,https://www.sbnation.com/2024/7/23/24204700/lionel-messi-argentina-inter-miami-copa-america,en,2024-07-24 03:17:26.813917
52281dca0b18519e278dc9b56e04dbaa46ce8e6f254cef94071e38b64ec93fc5,forbes.com,forbes.com,Tech Experts Detail 12 Ways Pop Culture Misrepresents AI’s Abilities,2024-07-23,https://www.forbes.com/sites/forbestechcouncil/2024/07/23/tech-experts-detail-12-ways-pop-culture-misrepresents-ais-abilities/,en,2024-07-23 18:23:30.294272
7ce2047cf529083b52cbd3b7b413cbbd86d3335b0f86ef628c69f2e8fa121206,benzinga.com,benzinga.com,What's Going On With Carnival Stock?,2024-07-23,https://www.benzinga.com/news/24/07/39916480/whats-going-on-with-carnival-stock,en,2024-07-23 20:23:46.455825
4d9fb57fc48d336bcb98e9f4426618fa696f68ad5aaedc199b9c890b410977da,theconversation.com,theconversation.com,Two new cadets join The Conversation as Assistant Editors,2024-07-23,https://theconversation.com/two-new-cadets-join-the-conversation-as-assistant-editors-235209,en,2024-07-24 07:25:58.425810
8b153ae2356efebd4c4e38b7b92e198e0d766597ef2296bb7d2bfc63f3c9a2e1,nypost.com,nypost.com,Conservative podcaster Matt Walsh goes undercover in a man bun in upcoming documentary ‘Am I Racist’,2024-07-23,https://nypost.com/2024/07/23/us-news/matt-walsh-asks-the-big-question-am-i-racist-in-new-documentary/,en,2024-07-24 00:28:57.796387
9432fd2968bb1b84ff5abcf74f730ea841f944362e689525a86787ea1846b762,ocregister.com,ocregister.com,"Dodgers’ Walker Buehler, Yoshinobu Yamamoto working to become viable rotation options",2024-07-23,https://www.ocregister.com/2024/07/23/dodgers-walker-buehler-yoshinobu-yamamoto-working-to-become-viable-rotation-options/,en,2024-07-24 03:19:31.838618
17f3db04ba3e1f9eb711a9d44cab63f1cc92660c54f8d7887ef7c1f48aec4103,cbssports.com,cbssports.com,2025 Ryder Cup: Keegan Bradley names Webb Simpson his first vice captain for U.S. team at Bethpage Black,2024-07-23,https://www.cbssports.com/golf/news/2025-ryder-cup-keegan-bradley-names-webb-simpson-his-first-vice-captain-for-u-s-team-at-bethpage-black/,en,2024-07-23 20:32:17.595430
ec9621c6222873edfed649d59e10d10bb11bfc8142aaf063c7bdcdc7ff1b64a0,chicagotribune.com,chicagotribune.com,Column: Don’t worry about age. Eddie Hoffman keeps going and going at Grundy County Speedway. ‘You never know.’,2024-07-23,https://www.chicagotribune.com/2024/07/23/tony-baranek-local-auto-racing-eddie-hoffman-grundy-county-speedway/,en,2024-07-23 21:30:51.612639
2122ab76fb977f7bdaa6ace1b9000604a1b05908526717e31d7fa8f02406482e,forbes.com,forbes.com,Wayne Brady’s Unique Family Situation Is At The Heart Of His Unconventional New Reality Series,2024-07-23,https://www.forbes.com/sites/anneeaston/2024/07/23/wayne-bradys-unique-family-situation-is-at-the-heart-of-his-unconventional-new-reality-series/,en,2024-07-23 18:32:59.560392
bbcc548ba586678df9c6b3ec77d5f2a6949cc8825edfd13581c9d5d866156802,cleveland.com,cleveland.com,"CWRU, OSU among top-tier Ohio medical schools in U.S. News & World Report: See 2024 rankings",2024-07-23,https://www.cleveland.com/news/2024/07/cwru-osu-among-top-tier-ohio-medical-schools-in-us-news-world-report-see-2023-2024-rankings.html,en,2024-07-24 01:19:17.731221
e63211b587b613e0b8f7d2147f86a2b1850f0e7a5fe7e2e510d2d4481240b26f,thestreet.com,thestreet.com,TNT hasn't lost the NBA to Amazon just yet,2024-07-23,https://www.thestreet.com/video/tnt-hasnt-lost-the-nba-to-amazon-just-yet,en,2024-07-23 23:22:51.421206
81a065e0f7e470dc9edb803e12f6042817a55667491494900a9ebdb647eec95e,foxnews.com,foxnews.com,"Reddit user's food spat with 'hovering,' critical roommate blows up into 'stupid' conflict",2024-07-23,https://www.foxnews.com/lifestyle/reddit-user-asks-advice-after-he-got-angry-his-roommates-criticism-his-cooking,en,2024-07-28 18:18:08.216498
cda5d12229c1a107047018d53c2d9fceea37e75b81bf10476366ad920cc3b181,cbsnews.com,cbsnews.com,Two rescued from boat explosion near Waukegan,2024-07-23,https://www.cbsnews.com/chicago/video/two-rescued-from-boat-explosion-near-waukegan/,en,2024-07-23 23:18:42.353856
f1dd2bb1d61532c382ae90c2d72f6acf6ec3027026d2fc2d99109625f9696518,chicagotribune.com,chicagotribune.com,European climate agency: Last Sunday was the hottest day on Earth in all recorded history,2024-07-23,https://www.chicagotribune.com/2024/07/23/european-climate-agency-last-sunday-was-the-hottest-day-on-earth-in-all-recorded-history-4/,en,2024-07-24 01:24:41.484711
a24910bcff04096a8cc038e7a0c33408be980504253b40f0f82e110f3e8e9158,theguardian.com,theguardian.com,Midas touch: how to snatch like weightlifter Emily Campbell,2024-07-23,https://www.theguardian.com/sport/article/2024/jul/23/midas-touch-how-to-snatch-like-weightlifter-emily-campbell,en,2024-07-23 22:21:24.082247
477ac74624379bc5acd7872c116bbaac11af2c5289b13f020fb5da8d6bc8decb,businessinsider.com,businessinsider.com,What Is a Money Market Account? Understanding Its Benefits and Features,2024-07-23,https://www.businessinsider.com/personal-finance/banking/what-is-a-money-market-account,en,2024-08-08 02:34:11.589818
126c0d2112b7cf044c6a41e59cc30e3ed988edf95959564a38daea890291d573,theguardian.com,theguardian.com,James Cleverly first to declare run for Conservative leadership,2024-07-23,https://www.theguardian.com/politics/article/2024/jul/23/james-cleverly-first-to-declare-run-for-conservative-leadership,en,2024-07-23 22:24:23.988431
a64671c14d73873676aec7ae45d364c349aff0c5f0de67386d25d919138885c1,stltoday.com,stltoday.com,Joe Buck is poised to return to Cardinals TV broadcast booth on Monday night,2024-07-23,https://www.stltoday.com/sports/professional/mlb/cardinals/joe-buck-is-poised-to-return-to-cardinals-tv-broadcast-booth-on-monday-night/article_4f05efe2-3a49-11ef-b4ba-b70f75ab7f6a.html,en,2024-07-23 17:34:52.925022
3de31f1ab645a7073f6c3811356f06aaec2f4a3c7e8afc85313a3b43451e71f7,observer.com,observer.com,The 2024 Artlogic Gallery Report Offers Insights into U.S. Gallerists’ Lack of Work-Life Balance,2024-07-23,https://observer.com/2024/07/2024-artlogic-gallery-report-gallerist-work-life-balance-sales-art-market/,en,2024-07-24 15:29:10.378557
44f2db7fcac872562913a74a92da87cf6aab93353e528ce8fca6e9138c48257b,startribune.com,startribune.com,Padres catcher Kyle Higashioka receives replica medal for grandfather's World War II service,2024-07-23,https://www.startribune.com/padres-catcher-kyle-higashioka-receives-replica-medal-for-grandfathers-world-war-ii-service/600384344/,en,2024-07-24 00:17:48.518780
2adea1a5f0359ba23a26475418ddfa18b9c6d833c8b30424eab3b5d4b807a4cb,cbsnews.com,cbsnews.com,Snoop Dogg to carry Olympic flame on part of final journey to opening ceremony,2024-07-23,https://www.cbsnews.com/texas/news/snoop-dogg-olympic-flame-paris-2024-summer-olympics-opening-ceremony/,en,2024-07-23 21:21:32.946715
af6805a038be37d22fdd57cd49b05a98c51da0d9bac0ec40c233448310343572,sportingnews.com,sportingnews.com,"Patriots place four players on PUP, one on NFI ahead of training camp",2024-07-23,https://www.sportingnews.com/us/nfl/new-england-patriots/news/patriots-kendrick-bourne-cole-strange-pup/8c8866069749bba7c87bec42,en,2024-07-23 22:35:01.191963
711565df23a0753852199e7051cffbc8c7c9bb278443df5258250f79c088b1b4,gazettenet.com,gazettenet.com,Scaling new heights: 8 from region compete in USA Climbing Youth Nationals in Utah,2024-07-23,https://www.gazettenet.com/Rock-Climbing-in-the-Valley-and-the-Olympics-56081423,en,2024-07-24 03:17:55.821446
6043a4a87bcd975d9969b47fd41f97488ffa2b23bc63516df5dbff4d91e27f19,nypost.com,nypost.com,Giants’ Evan Neal lands on PUP list in rough start to critical season,2024-07-23,https://nypost.com/2024/07/23/sports/giants-evan-neal-on-pup-list-in-rough-start-to-critical-season/,en,2024-07-23 21:28:06.973393
0a25d3212c4786a37642661ed5c90dee93a16f1b810d18e46510eefae44e868e,ibtimes.com,ibtimes.com,Cloud And Search Lift Google-parent Quarterly Profit,2024-07-23,https://www.ibtimes.com/cloud-search-lift-google-parent-quarterly-profit-3737791,en,2024-07-23 21:30:42.223691
d37fdf083a737dd17e1a8849e63af79ff48f2b404fd3e33360ede4d2a350ea96,mercurynews.com,mercurynews.com,"Suspect in killing of Oakland rapper Tan DaGod had also been linked to deadly 2023 shootout, sex trafficking",2024-07-23,https://www.mercurynews.com/2024/07/23/suspect-in-killing-of-oakland-rapper-tan-dagod-had-also-been-linked-to-deadly-2023-shootout-sex-trafficking/,en,2024-07-24 02:27:19.559428
6f3ab20d1c3b5477ac28a41bab94763ed73c55e0a59ad20a96d7d9a3ebbedd06,benzinga.com,benzinga.com,"Western New England Bancorp, Inc. Reports Results for Three and Six Months Ended June 30, 2024 and Declares Quarterly Cash Dividend",2024-07-23,https://www.benzinga.com/pressreleases/24/07/g39917320/western-new-england-bancorp-inc-reports-results-for-three-and-six-months-ended-june-30-2024-and-de,en,2024-07-23 20:36:27.318167
93edf1913c1d509d857e27dc2810188a70a83ea49e28d2acec1076211b3840d8,npr.org,npr.org,"A coup, fake signatures and deepfakes are the latest conspiracy theories about 2024",2024-07-23,https://www.npr.org/2024/07/23/nx-s1-5048718/biden-harris-conspiracy-theories,en,2024-07-24 03:17:41.035195
7a9559179604d057196226c4ef89c959881efd1db2fef59d60501f974bb2853b,nj.com,nj.com,Manchester City vs. Celtic LIVE STREAM (7/23/24): Watch club friendly online,2024-07-23,https://www.nj.com/sports/2024/07/manchester-city-vs-celtic-live-stream-72324-watch-club-friendly-online-time-usa-tv-channel.html,en,2024-07-24 01:27:46.059951
555fa2bd1c6549de14d8fcfb58429b10c19dc7b40303c3cd6a6890cdad25445f,cbsnews.com,cbsnews.com,Preorder the Samsung Galaxy Ring and ditch your fitness tracker,2024-07-23,https://www.cbsnews.com/losangeles/essentials/samsung-galaxy-ring-preorder/,en,2024-07-24 00:17:44.554598
33e4e529bd27582ded94000edb89850a036464edb8d39d19f32ea9d236f77d5a,politicalwire.com,politicalwire.com,Reed Hastings Gives $7 Million to Harris PAC,2024-07-23,https://politicalwire.com/2024/07/23/reed-hastings-gives-7-million-to-harris-pac/,en,2024-07-24 00:26:19.950744
e32c2039f623ec61d04b05531457d17c2371ed79ff9af6c85973b000f7f504c8,foxsports.com,foxsports.com,Gleyber Torres smashes a home run to put the Yankees on the board first over the Mets,2024-07-23,https://www.foxsports.com/watch/fmc-vct47euj1ek5cs3t,en,2024-07-24 03:25:44.161327
d6d19be53784f4be552cf880958f2cc08a3219b3fd14b1bec91219dc96da5027,abcnews.go.com,abcnews.go.com,Family of aid worker detained in Central African Republic for alleged rebel contacts urge release,2024-07-23,https://abcnews.go.com/International/wireStory/family-aid-worker-detained-central-african-republic-alleged-112209674,en,2024-07-23 23:31:11.845842
c0b79fc06b92f1e2c49514086603eb7bbdd888c90618be94491746bc8533bf66,cbsnews.com,cbsnews.com,"Biden to appoint new Secret Service director ""soon""",2024-07-23,https://www.cbsnews.com/video/biden-to-appoint-new-secret-service-director-soon/,en,2024-07-24 02:29:34.623822
391c855ba482b58e17be01a3a35d2d83f36d045dd45ab4115b6816db0f1d7165,monstersandcritics.com,monstersandcritics.com,Kate Chastain defends Bri and shades Ellie amid Below Deck Med Season 9 laundry drama,2024-07-23,https://www.monstersandcritics.com/tv/reality-tv/kate-chastain-defends-bri-and-shades-ellie-amid-below-deck-season-9-laundry-drama/,en,2024-07-24 00:26:46.002062
de8273577a95df5f8a97e680b5e8bc8cd1f8f8a6ee8373f499d17c9d10e806ed,theguardian.com,theguardian.com,Spanish man sentenced to 18 years for letter bombs over Ukraine war,2024-07-23,https://www.theguardian.com/world/article/2024/jul/23/spain-court-sentences-pompeyo-gonzalez-pascual-prison-letter-bombs,en,2024-07-23 22:41:54.078801
28cc3ad5937504f194140708eb8a0fae6ac11d399b671e5bde82bc564eca1874,post-gazette.com,post-gazette.com,Gene Collier: When you wish upon a Czar,2024-07-23,https://www.post-gazette.com/opinion/gene-collier-columns/2024/07/23/trump-biden-harris-election-immigration/stories/202407230075,en,2024-07-24 01:19:16.149244
21a72d2146dee28d3eff9267706fbeb42c4af912fe1ee217d5bcf1c53162293d,observer.com,observer.com,"What Is Wiz, the Startup Walking Away From Google’s Largest-Ever Acquisition?",2024-07-23,https://observer.com/2024/07/what-is-wiz-the-startup-walking-away-from-googles-largest-ever-acquisition/,en,2024-07-24 21:27:26.725933
0669ba153ae5e244b8c6a5933ec147bfc52d41890308a5ac91f29829efaeb7f7,baltimoresun.com,baltimoresun.com,8 Olympics documentaries to watch before the Paris Games,2024-07-23,https://www.baltimoresun.com/2024/07/23/8-olympics-documentaries-to-watch-before-the-paris-games/,en,2024-07-23 19:27:30.370350
8ada147c92a85be8d3c3637dedc3b97a3457cb6971f9e18f2b20179aa5e8497d,gazettenet.com,gazettenet.com,"UMass basketball: Spanish language helping bind transfer Daniel Rivera, Minutemen coach Frank Martin",2024-07-23,https://www.gazettenet.com/UMass-transfer-Daniel-Rivera-says-Spanish-connection-with-Frank-Martin-was-key-in-decision-to-come-to-Amherst-56148790,en,2024-07-24 01:17:58.536474
3a98f86103c1f1d6e29f775f561079f3289370e7889b7252854e97a1f76960a6,nytimes.com,nytimes.com,Harris’s Views on Israel Are in the Spotlight as Netanyahu Visits Washington,2024-07-23,https://www.nytimes.com/2024/07/23/us/politics/harris-netanyahu-israel-gaza.html,en,2024-07-23 23:36:07.734769
b70a641a49cec52ade2d0c0f58833fd724b3504678761b0138ccd017d52cbb91,newsday.com,newsday.com,Dodgers lefty James Paxton designated for assignment as River Ryan makes his major league debut,2024-07-23,https://www.newsday.com/sports/baseball/dodgers-paxton-kershaw-ryan-n89240,en,2024-07-23 22:34:22.369015
0f0b929ebaac7b017f8e597ff22577f36a52a27f648771a8cb2e61939f3e6b4c,marketwatch.com,marketwatch.com,"After falling quarterly sales, Mattel says next year will be better",2024-07-23,https://www.marketwatch.com/story/after-falling-quarterly-sales-mattel-says-next-year-will-be-better-7e540b8d?mod=mw_rss_topstories,en,2024-07-23 21:29:47.778243
437d254b44d45b1fbaae2cba094f613613cad9cef3767fbdda5654098b39dbb0,oann.com,oann.com,Florida’s Population Surpasses 23 Million Residents,2024-07-23,https://www.oann.com/newsroom/floridas-population-surpasses-23-million-residents/,en,2024-07-24 04:18:34.674725
0dbe956a3ec723733a32b39053fac232c6b3880c75cfa56a5dd31ec15c07af9a,chicagotribune.com,chicagotribune.com,Afternoon Briefing: Southland homeowners demand property tax relief,2024-07-23,https://www.chicagotribune.com/2024/07/23/afternoon-briefing-southland-homeowners-demand-property-tax-relief/,en,2024-07-23 21:34:47.424396
d6045d5dd694804d88e7c077dcddc69c6866cb92c2af4a61257c7b77929682bd,benzinga.com,benzinga.com,Citigroup Options Trading: A Deep Dive into Market Sentiment,2024-07-23,https://www.benzinga.com/insights/options/24/07/39915087/citigroup-options-trading-a-deep-dive-into-market-sentiment,en,2024-07-23 19:25:46.406882
1da4260be5c6088dab14ea2ca13f3696f5f888bbd79d9d97f5a664c264e20dc2,cbsnews.com,cbsnews.com,KD Kids Club: Meeting members of the Junior Tamburitzans of Duquesne,2024-07-23,https://www.cbsnews.com/pittsburgh/video/kd-kids-club-meeting-members-of-the-junior-tamburitzans-of-duquesne/,en,2024-07-24 01:23:59.526359
0c256490090cc4748be664fe82ef28e51846c9f64075b168161f29a9e6e2a495,reuters.com,reuters.com,原油先物6週間ぶり安値、ガザ停戦期待や中国需要懸念で,2024-07-23,https://jp.reuters.com/markets/commodities/PYEM6FBNVNMTJBBAY7HFM5UKPM-2024-07-23/,ja,2024-07-23 21:22:00.218201
fd8f65d6d26706f07b4b0a56ed86c373745a2fe98b1e5328f7db86e6d5723800,benzinga.com,benzinga.com,What's Going On With Nvidia Stock Tuesday?,2024-07-23,https://www.benzinga.com/news/24/07/39915185/whats-going-on-with-nvidia-stock-tuesday,en,2024-07-23 19:21:48.959982
2de371487c85c68a72c0e4a1604f9c4b992a346389ac9681cabb5315f83f9bf0,variety.com,variety.com,'Deadpool & Wolverine' Review: Ryan Reynolds and Hugh Jackman's R-Rated Bromance Is an Irreverent Send-Off to Fox's X-Men Movies,2024-07-23,https://variety.com/2024/film/reviews/deadpool-and-wolverine-review-ryan-reynolds-hugh-jackman-1236082128/,en,2024-07-24 00:26:09.086911
cf4a88312209788080b8b4313fda67734403aa65eba0c2b5231d3e3c8d4d02c0,cbsnews.com,cbsnews.com,NTSB: Small plane appears to have lost engine power before crash at MacArthur Airport,2024-07-23,https://www.cbsnews.com/newyork/video/ntsb-small-plane-appears-to-have-lost-engine-power-before-crash-at-macarthur-airport/,en,2024-07-24 02:25:42.231290
89158ebf190755f2530ff21523d31d0116b6a83c0373d676c0ff741b9a98f9e5,newsday.com,newsday.com,Hogan Harris and 3 Athletics relievers combine to blank Astros 4-0,2024-07-23,https://www.newsday.com/sports/baseball/astros-athletics-score-a71320,en,2024-07-23 22:47:44.469719
9a3fa7b48bc13090e7180be6251fd35bf9a1e1880df6e581ea63790ea805eace,latimes.com,latimes.com,¿Qué ha sucedido con la ley en Canadá y Australia que busca salvar al periodismo?,2024-07-23,https://www.latimes.com/espanol/internacional/articulo/2024-07-23/que-ha-sucedido-con-la-ley-en-canada-y-australia-que-busca-salvar-al-periodismo,es,2024-07-24 04:21:24.789071
f71b4d8851a59a59adfacb0755ed51a4e940fabc2098be31fc6e4cf90724b455,latimes.com,latimes.com,"'It was sexy, it was fun': Why these waterbed devotees never gave up on the jiggle",2024-07-23,https://www.latimes.com/lifestyle/story/2024-07-23/waterbed-owners-enthusiasts-california-history,en,2024-07-24 03:24:36.158520
1f8da4da4ab11656477bfbde3cf7c89ab8f4e7dfbe482a024d19fd13182efec2,billboard.com,billboard.com,Is Celine Dion Performing at the Paris 2024 Olympics Opening Ceremony?,2024-07-23,https://www.billboard.com/video/is-celine-dion-performing-paris-2024-olympics-opening-ceremony-billboard-news/,en,2024-07-23 21:20:50.497986
c30f94bc56bfbac9a7ec4be62309dad10b52710cbea06a2efa6852b2c35d3a0a,newsweek.com,newsweek.com,MLB Rumors: 3 GMs Reveal Their Plans for Upcoming Trade Deadline,2024-07-23,https://www.newsweek.com/sports/mlb/mlb-rumors-3-gms-reveal-their-plans-upcoming-trade-deadline-1929310,en,2024-07-23 21:24:09.322579
4d40c38dd2239cf65000848d77636a83522f1698a8ff99790f1e2b74b3a0c077,cbssports.com,cbssports.com,Christian Scott injury: Mets rookie pitcher lands on IL with right UCL sprain as NY clings to wild-card spot,2024-07-23,https://www.cbssports.com/mlb/news/christian-scott-injury-mets-rookie-pitcher-lands-on-il-with-right-ucl-sprain-as-ny-clings-to-wild-card-spot/,en,2024-07-23 23:33:29.630969
be8c7e5ba9f410f11b6fe962a1d40e3557ae9ec7a9d7fda2753c93477a385a8a,rttnews.com,rttnews.com,"Pre-market Movers: FEIM, TUSK, MIRA, CLRB, PII…",2024-07-23,https://www.rttnews.com/story.aspx?Id=3461753,en,2024-07-23 18:34:02.900605
1829fdcb73add4575fa7683c0417efc3f193210b156134efeb741564260f0c02,salon.com,salon.com,Japan-style 7-Elevens are coming to the States soon,2024-07-23,https://www.salon.com/2024/07/23/7-eleven-will-soon-sell-japanese-snacks-beverages-and-on-the-go-meals-in-stores-nationwide/,en,2024-07-23 21:23:22.091370
c98b56a93e1bb4988fa88e6d3ab946558bc777f6ed7400ef25e8515b3225c49f,espn.com,espn.com,Ranking the top 10 women's MMA fighters since 2000,2024-07-23,https://www.espn.com/mma/story/_/id/40588610/ranking-top-10-women-mma-fighters-2000,en,2024-07-23 23:35:07.130738
53d6ac160163b6151c9093d558cc3c3ffdb93a42a109ddd313f8aae0c4da5a68,techcrunch.com,techcrunch.com,Former Tesla humanoid head launches a robotics startup,2024-07-23,https://techcrunch.com/2024/07/23/former-tesla-humanoid-head-launches-a-robotics-startup/,en,2024-07-23 18:35:10.516290
b897454dbd9010d9fcdf4018fdb1231f00f5facd5a27d5ae115debab2e726204,nj.com,nj.com,Eagles rookie will be sidelined by hamstring injury for start of training camp,2024-07-23,https://www.nj.com/eagles/2024/07/eagles-rookie-will-be-sidelined-by-hamstring-injury-for-start-of-training-camp.html,en,2024-07-24 01:30:05.440574
0980fb80fc78bcc36814f2e8a3261a6de53588b0f786348471e43322c692e504,abcnews.go.com,abcnews.go.com,US Sen. Bob Menendez of New Jersey is resigning from office following his corruption conviction,2024-07-23,https://abcnews.go.com/Politics/wireStory/us-sen-bob-menendez-new-jersey-resigning-office-112205506,en,2024-07-23 20:20:40.783708
71388a949d70a586c1dd164c758cf868adb43d1a342aa47d4cb76f0b26a28fa8,businessinsider.com,businessinsider.com,Delta Reserve Card Review 2024,2024-07-23,https://www.businessinsider.com/personal-finance/credit-cards/delta-reserve-review,en,2024-07-24 00:27:36.367914
6845ac7c53da69f9b68535a0e2a9f23414c71a3d8481980e67c8a514b1b3b1f0,seattletimes.com,seattletimes.com,"Anna Faris on ‘My Spy: The Eternal City,’ ‘Scary Movie,’ WA upbringing",2024-07-23,https://www.seattletimes.com/entertainment/movies/anna-faris-on-my-spy-the-eternal-city-scary-movie-wa-upbringing/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-23 21:30:50.771320
042e951bd7c54b00947b21ee75db37bac405549a6a314f226b0b17b8b9daeef6,navytimes.com,navytimes.com,Naval aviator becomes first American woman to secure air-to-air kill,2024-07-23,https://www.navytimes.com/news/your-navy/2024/07/23/naval-aviator-becomes-first-american-woman-to-secure-air-to-air-kill/,en,2024-07-23 20:34:11.448039
f17ecbba90799aee4634f42fde08e45b5f59a13f99ed91cf9334f8287a654138,hotair.com,hotair.com,Want Up to the Minute on Assassination Attempt? Listen to Bongino,2024-07-23,https://hotair.com/david-strom/2024/07/23/want-up-to-the-minute-on-assassination-attempt-listen-to-bongino-n3792176,en,2024-07-23 20:18:53.536750
a1360e6c12e774469559b6b037062af5cc19e7dc5a2b25cd609fe93be4e1a856,sportingnews.com,sportingnews.com,Running back position battles 2024: 12 RB depth charts to watch most in training camp,2024-07-23,https://www.sportingnews.com/au/fantasy/news/rb-depth-charts-training-camp-battle-2024-fantasy-football/7699c10310b034a1c2bbddd3,en,2024-07-31 11:42:16.245485
58ac8c161c9326f1edbb6ea33891bd8c295a0f25526fba0ceac901e5c8bd44e5,csmonitor.com,csmonitor.com,A stroke of dignity at the Olympics,2024-07-23,https://www.csmonitor.com/Commentary/the-monitors-view/2024/0723/A-stroke-of-dignity-at-the-Olympics?icid=rss,en,2024-07-23 22:36:37.839225
74e045a1bc1ea2bfea990671086aff410eaa99ce1104366a1b07d5d72bb61503,seattletimes.com,seattletimes.com,State election directors fear the Postal Service can’t handle expected crush of mail-in ballots,2024-07-23,https://www.seattletimes.com/nation-world/nation/state-election-directors-fear-the-postal-service-cant-handle-expected-crush-of-mail-in-ballots/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-24 02:18:19.889372
aa072c3bebe1e504c266cf2b7dc4f202aaeaa7e5eb4f96432d6145013fa0f92e,cbsnews.com,cbsnews.com,"""Cocaine sharks"": Predators off coast of Brazil test positive for drug, scientists say",2024-07-23,https://www.cbsnews.com/miami/news/cocaine-sharks-test-positive-drug-brazil-scientists-study/,en,2024-07-24 01:19:12.638580
4703f666a39bfb6bfedfd7158f74ebd7da48184dbb44bd6407f596266e664094,syracuse.com,syracuse.com,CNY standout stakes her claim as one of the best under-18 girls bowlers in the country,2024-07-23,https://www.syracuse.com/highschoolsports/2024/07/cny-standout-stakes-her-claim-as-the-best-under-18-girls-bowler-in-the-country.html,en,2024-07-24 13:35:45.914624
bed8f481be2c7ad8071c8c6efc7f9cfca08a5516b442ddd87272eb87e039337d,nytimes.com,nytimes.com,What Kamala Harris’s Path to the White House Looks Like,2024-07-23,https://www.nytimes.com/video/us/elections/100000009585351/kamala-harris-path-to-white-house.html,en,2024-07-23 20:17:58.814820
a697786d6d7dd8b782f6d679591b5bbd7cf28264b205b4d1b9253b10376f0062,espn.com,espn.com,Source: Vikings' Darrisaw lands big-money deal,2024-07-23,https://www.espn.com/nfl/story/_/id/40626767/source-vikings-christian-darrisaw-agree-four-year-extension,en,2024-07-23 23:35:18.645240
b7188535fe56ee663a6b685c13230d3a31279f2dfc2c4438d017fb5e4b2c5bd6,theguardian.com,theguardian.com,Fixed-rate mortgages below 4% back on sale in UK,2024-07-23,https://www.theguardian.com/money/article/2024/jul/23/fixed-rate-mortgages-below-4-back-on-sale,en,2024-07-23 20:34:46.059867
0379513b71d10a14d6dd1937c3859b7d5fc0567b517ef9cfe03477b1f850fea6,upi.com,upi.com,"Black Lives Matters demands virtual primary, calls Democrats 'party of hypocrites'",2024-07-23,https://www.upi.com/Top_News/US/2024/07/23/black-lives-matters-virtual-primary/9681721786083/,en,2024-07-24 03:21:48.741083
3175ee715c1857bafd6644e2f9554aee557dc044f3a086ef30876ba91b4205c4,theguardian.com,theguardian.com,Almost Olympians: reality bites for Australian athletes with broken dreams,2024-07-23,https://www.theguardian.com/sport/article/2024/jul/23/almost-olympians-reality-bites-for-australian-athletes-with-broken-dreams,en,2024-07-23 22:42:19.181686
580aa62e69fcd7c86ea18699df7a28371c85d19cb94f1fa4ca3dfaa471c15746,politicalwire.com,politicalwire.com,Trump Files Complaint Over Transfer of Biden Funds,2024-07-23,https://politicalwire.com/2024/07/23/trump-files-complaint-over-transfer-of-biden-funds/,en,2024-07-24 00:27:48.924722
6bf5d888e37fda81733dcba54ff8c1f8ebb667be1296cf044b1071f87ea883d7,cbsnews.com,cbsnews.com,Kamala Harris on the campaign trail after becoming likely nominee,2024-07-23,https://www.cbsnews.com/newyork/video/kamala-harris-on-the-campaign-trail-after-becoming-likely-nominee/,en,2024-07-23 21:23:57.955602
91d9ff972e6dcef80ae2e889dbbec54cdb85757d2ed38bb614d3c0c3e3adab27,nypost.com,nypost.com,"Tornado forces frightened bride, groom to seek shelter in hotel basement — here’s what happened next",2024-07-23,https://nypost.com/2024/07/23/lifestyle/tornado-forces-frightened-bride-groom-to-seek-shelter-in-hotel-basement-heres-what-happened-next/,en,2024-07-23 21:28:30.865250
c560022fe136aa616f146000cbbfa9656cfc36666e604899c11c90f3653a9140,baltimoresun.com,baltimoresun.com,Coast Guard searching for 56-year-old fisherman who fell overboard into Chesapeake Bay,2024-07-23,https://www.baltimoresun.com/2024/07/23/coast-guard-search-chesapeake-bay/,en,2024-07-24 03:29:08.442062
a79ef71904866e76485ff47fe097ae456a29a77199a2afb29a850b79b6d21f34,usmagazine.com,usmagazine.com,Golfer Mark Carnevale Unexpectedly Dead at 64,2024-07-23,https://www.usmagazine.com/celebrity-news/news/golfer-mark-carnevale-unexpectedly-dead-at-64/,en,2024-07-23 18:31:01.743203
c47993a7bd88bc9b4adfc685dd3a9d5f037ea709aa84968d19dd2ed092dccd8b,benzinga.com,benzinga.com,WILDBRAIN ANNOUNCES NEW US $415 MILLION SENIOR SECURED CREDIT FACILITY,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39919935/wildbrain-announces-new-us-415-million-senior-secured-credit-facility,en,2024-07-24 02:19:49.155226
