id,media_name,media_url,title,publish_date,url,language,indexed_date
d09a253e88844e9c8b088134d7dbf07c194e95f7066dc55f45dd728207e960fe,ign.com,ign.com,Aerial_Knights We Never Yield - Official Launch Trailer,2024-07-16,https://www.ign.com/videos/aerial-knights-we-never-yield-official-launch-trailer,en,2024-07-17 03:24:51.640560
4b844317b9897b2385bedd943aab0db1353e6b644cb139f03670fe8e230da697,cbsnews.com,cbsnews.com,Sen. Bob Menendez to appeal conviction in corruption trial,2024-07-16,https://www.cbsnews.com/video/bob-menendez-to-appeal-conviction-corruption-trial/,en,2024-07-17 02:26:39.891961
68786f586b1f011aab65ea73623c8eb9052e9392ebe994e85900ee0e3196b6ca,cleveland.com,cleveland.com,"Mega Millions results for Tuesday, July 16, 2024; jackpot $226 million",2024-07-16,https://www.cleveland.com/lottery/2024/07/mega-millions-results-for-tuesday-july-16-2024-jackpot-226-million.html,en,2024-07-17 06:20:54.704576
26cc35b2dc08dafb9805948aa592f661730658c31d9cd57ed74d2fdb176dbdfa,cbsnews.com,cbsnews.com,"Who is Usha Vance, JD Vance's wife who influenced who he is today?",2024-07-16,https://www.cbsnews.com/news/usha-vance-jd-vance-wife-gop-vp-nominee/,en,2024-07-16 19:18:19.861855
eba3553766c7773e427214ebf0ee7457b148048e0361dbf5ac16acd1a8fa62a5,benzinga.com,benzinga.com,Here's How Much You Would Have Made Owning Element Solutions Stock In The Last 5 Years,2024-07-16,https://www.benzinga.com/insights/news/24/07/39802472/heres-how-much-you-would-have-made-owning-element-solutions-stock-in-the-last-5-years,en,2024-07-16 20:19:30.901965
399d6be8fcbc23ecf89fa2f2b316fdde9e3a68fad18a49a63b117926769cab9d,abcnews.go.com,abcnews.go.com,Kennedy and West third-party ballot drives are pushed by secretive groups and Republican donors,2024-07-16,https://abcnews.go.com/Politics/wireStory/kennedy-west-party-ballot-drives-pushed-secretive-groups-111983104,en,2024-07-16 12:26:18.688590
c4870634569c5283950c297585a7c3bdc53fb861bb065363681f3403646e0384,nypost.com,nypost.com,The Post’s Cindy Adams is officially a high school graduate: ‘Everyone — anyone — can make it’,2024-07-16,https://nypost.com/2024/07/16/opinion/the-posts-cindy-adams-is-officially-a-high-school-graduate-everyone-anyone-can-make-it/,en,2024-07-17 00:24:02.943295
48e8fccdf122e4fe294f5820e0710dce3b3dc9657cca0236be23bf21f83f19be,thestreet.com,thestreet.com,What the FDA isn't catching: tampons' hidden threat to your health,2024-07-16,https://www.thestreet.com/retail/-fda-isnt-catching-tampons-hidden-threat,en,2024-07-16 23:30:42.284072
578307c5f9183d6d8fdfb0b0f3d7c3ad86246988b085d5874ef149bda1fc071c,upi.com,upi.com,Study: 'Staying regular' good for health,2024-07-16,https://www.upi.com/Health_News/2024/07/16/staying-regular-good-health-bowel-movements/7961721152425/,en,2024-07-16 21:19:12.386188
c3c1e7c536aa905638c0e5d68ede48e3f3f3eb22ed1fd4ec0c34bf07dcc0512a,nypost.com,nypost.com,Star NBA insider Shams Charania a looming free agent,2024-07-16,https://nypost.com/2024/07/16/sports/star-nba-insider-shams-charania-a-looming-free-agent/,en,2024-07-16 19:30:50.670330
e64991fe32730adf8aeb228dabbdd439046a276598a560864a512765198cd913,dailycaller.com,dailycaller.com,‘I’m The Guy’: Biden Says He Alone Pressured Nation To Get Aid Into Gaza — But It Didn’t Appear To Work,2024-07-16,https://dailycaller.com/2024/07/16/im-the-guy-biden-says-he-alone-pressured-nation-to-get-aid-into-gaza-but-it-didnt-appear-to-work/,en,2024-07-16 18:30:53.096971
6c5a630650f0d494759ff445a22906e95e3c185ea0d0e611cc56f011d5135684,nbcnews.com,nbcnews.com,Anti-LGBTQ rhetoric plays a prominent role in first night of RNC,2024-07-16,https://www.nbcnews.com/politics/2024-election/anti-lgbtq-rhetoric-plays-prominent-role-first-night-rnc-rcna162028,en,2024-07-16 04:19:31.559692
c8ca110dff9e11fde174cf6c4227b1ce242919b42de9a4842b659c3521cd4e5a,theconversation.com,theconversation.com,My children are jet-lagged. Can I give them melatonin to help them sleep?,2024-07-16,https://theconversation.com/my-children-are-jet-lagged-can-i-give-them-melatonin-to-help-them-sleep-232812,en,2024-07-16 15:32:29.067923
a4a60720344e3181570365b0fe3a837f0f4c8edbd9f6c6bfdd56146af00862d0,forbes.com,forbes.com,The Luxurious MSC Yacht Club Experience Elevates This Cruise Brand,2024-07-16,https://www.forbes.com/sites/wendyaltschuler/2024/07/16/the-luxurious-msc-yacht-club-experience-elevates-this-cruise-brand/,en,2024-07-16 21:28:07.640211
5fd30e5382ee2ca9bc3fff5ef88fd7547fbe236717766e7e65ead258dbd51c8c,bleacherreport.com,bleacherreport.com,Video: Josh Berry to Race in Caitlin Clark-Themed Car in NASCAR at Indianapolis,2024-07-16,https://bleacherreport.com/articles/10128545-video-josh-berry-to-race-in-caitlin-clark-themed-car-in-nascar-at-indianapolis,en,2024-07-17 00:28:31.628619
4b7fb8a98a07d1b2adfe4a04fccbf72cdebd1563350b9a122988e4a291be07e8,cbsnews.com,cbsnews.com,Save $200 on an unlocked Google Pixel 8 during Amazon Prime Day,2024-07-16,https://www.cbsnews.com/newyork/essentials/google-pixel-8-smartphone-deal-amazon-prime-day/,en,2024-07-16 19:30:36.518082
82c7082e2ac9686b2fd5705e21d87f9006b1c9af5caee755fa5ae34b18b42ca5,thedailybeast.com,thedailybeast.com,‘House of the Dragon’ Crossed an Incestuous Line Even ‘Game of Thrones’ Didn’t,2024-07-16,https://www.thedailybeast.com/obsessed/house-of-the-dragon-mother-and-son-incest-sex-scene-crossed-a-line,en,2024-07-16 10:33:07.553954
6c7a4cc5f8b917de915747884d61993b227d2012cccdb5437f54667256013e22,espn.com,espn.com,Canucks sign goalie Silovs to two-year deal,2024-07-16,https://www.espn.com/nhl/story/_/id/40576159/canucks-sign-goalie-arturs-silovs-two-year-contract,en,2024-07-16 22:24:02.798154
95f00e4e27377fb55305975d28a142a80abcf97e6f15ed74a315faa0071ac665,benzinga.com,benzinga.com,2024 Profile of the Electrical Contractor Reveals Industry Growth and Shifting Trends,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39799542/2024-profile-of-the-electrical-contractor-reveals-industry-growth-and-shifting-trends,en,2024-07-16 19:20:30.083537
340b1fbfd383d9c8f5280370cbab9f4e59626c97cad87ea7d61b56e5ee9c9a81,latimes.com,latimes.com,California’s delegation could play a pivotal role at the DNC — depending on Biden,2024-07-16,https://www.latimes.com/california/story/2024-07-16/california-delegates-biden-democratic-party-national-convention-dnc-floor-fight-contested,en,2024-07-16 22:27:20.523169
e265237e4b64209c2cd2e6d05a71b44e5be36f7c641c8880d238456615d7e391,foxsports.com,foxsports.com,Lionel Messi likely to miss at least next two matches for Inter Miami with injury,2024-07-16,https://www.foxsports.com/stories/soccer/lionel-messi-likely-miss-least-next-two-matches-inter-miami-injury,en,2024-07-16 19:22:18.953621
e370275230bcbb9189222cf3fdae7df7f618eb27f8f8ac04cef8ad854d03b4d3,opednews.com,opednews.com,Lucky Enough to Get Old,2024-07-16,https://www.opednews.com/populum/page.php?f=Lucky-Enough-to-Get-Old-Death_Life-Events_Memoir-240716-238.html,en,2024-07-17 20:23:22.408029
a90d1d7b4fc76ae5d0c777e7f24fdda0e3c5da0786b1a2f8ff6058e0690a0943,politicalwire.com,politicalwire.com,The Biden Campaign Wanted J.D. Vance,2024-07-16,https://politicalwire.com/2024/07/16/the-biden-campaign-wanted-trump-to-pick-j-d-vance/,en,2024-07-16 18:33:31.616742
7f28c4d246c4b87e2430fda06e3de9daa296084440e501cc5b22e175b99206ae,spectator.org,spectator.org,Cormac McCarthy’s The Road Is a Conservative Classic,2024-07-16,https://spectator.org/cormac-mccarthys-the-road-is-a-conservative-classic/?utm_source=rss&utm_medium=rss&utm_campaign=cormac-mccarthys-the-road-is-a-conservative-classic,en,2024-07-16 16:18:45.354580
fb27c89354a7eef69d5c2c32c3e154b275f5c6534b5dbb8b1c95b3c186c30318,businessinsider.com,businessinsider.com,Why Apple hopefuls are so desperate to get a job there,2024-07-16,https://www.businessinsider.com/workers-desperate-for-apple-jobs-because-of-creativity-pay-legacy-2024-7,en,2024-07-16 20:22:59.133470
02de19f80be2e8594329b5f3c534f6c3bbea8817218ddd54fff0f45ec42b52b2,forbes.com,forbes.com,Measuring Training Program Outcomes,2024-07-16,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2024/07/16/measuring-training-program-outcomes/,en,2024-07-16 12:19:27.828438
e9414658a424b46845ba73a97e745106bcb44a68fc19389ae4ccb80df20165d7,benzinga.com,benzinga.com,"Root, Inc. Schedules Conference Call to Discuss Second Quarter 2024 Financial Results",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39804089/root-inc-schedules-conference-call-to-discuss-second-quarter-2024-financial-results,en,2024-07-16 21:23:49.570502
dacc9887a45a8d82540462cd1d721d6967cdf10e9941cb62787c382acb473d2a,benzinga.com,benzinga.com,Family Entertainment Television Names Kyle Patten Senior Vice President of Performance Sales,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39797677/family-entertainment-television-names-kyle-patten-senior-vice-president-of-performance-sales,en,2024-07-16 16:32:58.792447
a35bf4b31ff5c6cec70d9e1dfec12502b2bbefb89ab593260ea6a775cbf0cf8c,nypost.com,nypost.com,Yankees’ Juan Soto eyeing long-term stability with next contract,2024-07-16,https://nypost.com/2024/07/16/sports/yankees-juan-soto-eyeing-long-term-stability-with-next-contract/,en,2024-07-16 09:34:54.135434
a8f5d87b4762b5c3e7f2ce3b11e28ad9749c6afa730f128ba895593bf6ca6540,theguardian.com,theguardian.com,"Buses, trains and bicycle paths: Labour’s mission to decarbonise UK transport",2024-07-16,https://www.theguardian.com/environment/article/2024/jul/16/buses-trains-bicycle-paths-labour-mission-decarbonise-transport,en,2024-07-16 22:23:17.163568
50eb20a4ec682ec181b506f9181c346e8fb9ec2f003f026e5d03a85c3e22296a,arkansasonline.com,arkansasonline.com,"‘Extremely complicated’ situation: Rogers School District leaders to meet next week, finalize plans for Lingle Middle students",2024-07-16,https://www.arkansasonline.com/news/2024/jul/16/extremely-complicated-situation-rogers-school/,en,2024-07-17 10:17:07.920132
be9cc53190fb36447bc1887419ee753f6695acaf3416d5ccc581cea699f0f904,gazettenet.com,gazettenet.com,Photo: A cool puzzle,2024-07-16,https://www.gazettenet.com/CL-SA-AmherstSeniorCenterPuzzel-hg-07152024-56036345,en,2024-07-17 03:18:05.414861
1a8c6aad6174afbd74bf2fec61257d6622e6275ef03c8e98129425dc9a201704,zdnet.com,zdnet.com,The 16 best Prime Day 2024 fitness tracker deals,2024-07-16,https://www.zdnet.com/article/best-prime-day-fitness-tracker-deals-2024-07-16/#ftag=RSSbaffb68,en,2024-07-16 23:25:13.404788
f84d0a868e0edb0706d0199fa1736feb5e1907fbb262e04215d18666e125d6f7,thewrap.com,thewrap.com,"Biden Grills Lester Holt About Media Focus on His 'Bad, Bad Night' Instead of Trump's Lies: 'Where Are You on This?'",2024-07-16,https://www.thewrap.com/biden-nbc-news-interview-lester-holt-debate-defense/,en,2024-07-16 03:20:12.930792
cf3d681c5856125d3ed8f8991cef12471ec8fc843f13cb192ae900e02ce936a5,espn.com,espn.com,SEC won't penalize use of 'Horns Down' gesture,2024-07-16,https://www.espn.com/college-football/story/_/id/40577293/sec-penalize-texas-opponents-use-horns-gesture,en,2024-07-17 14:24:52.731770
30e3ccf2ecdd8ca1a9b3ca6fce3a4fa8ce04a460a3fc1a83d0c3f98792cfe809,benzinga.com,benzinga.com,"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records On Heightened September Rate Cut Bets: What's Driving Markets Tuesday?",2024-07-16,https://www.benzinga.com/news/earnings/24/07/39800691/dow-rallies-to-all-time-highs-small-caps-outperform-tech-gold-hits-records-on-heightened-september-,en,2024-07-16 18:28:40.799786
325e652f5f05c51153c91f24cb1a7785ee8d23d430feb3e1cc1f1dab4ba54044,reuters.com,reuters.com,米国の与信拒否率が上昇、1年前の水準は下回る＝ＮＹ連銀,2024-07-16,https://jp.reuters.com/markets/japan/funds/JA7UC4ZHNBJKTIVX2ZBL246O6E-2024-07-16/,ja,2024-07-16 01:20:13.438339
7695a2937015b35f69ed51d91390b20ca2a1dd16e59e1f68130d69a8431b7dc9,realclearpolitics.com,realclearpolitics.com,"RNC Protester Somehow Is ""Scared Of Political Violence"" But Also Wishes Trump Shooter Hadn't Missed",2024-07-16,https://www.realclearpolitics.com/video/2024/07/16/protester_somehow_is_scared_of_political_violence_and_wishes_trump_shooter_didnt_miss.html,en,2024-07-16 17:33:38.151352
26007534d00a33ce37ccd5586f780d88d7942bb09078a522401f02c36d9cd392,sbnation.com,sbnation.com,"A tremendous Ludvig Åberg has much higher standards for The Open, idolizes Henrik Stenson’s major victory",2024-07-16,https://www.sbnation.com/golf/2024/7/16/24199315/the-open-ludvig-aberg-higher-standards-henrik-stenson-victory,en,2024-07-16 14:29:21.800539
aca4cdfeea835e39d9bf065cf4442036dbc07ddcd6036dc4ae2bc2a85848e6eb,baltimoresun.com,baltimoresun.com,"Trump shooting was a ‘prime example’ of how fast plans can fail, Baltimore-area security pro says",2024-07-16,https://www.baltimoresun.com/2024/07/16/trump-shooting-executive-protection-security-pro/,en,2024-07-16 10:35:14.692431
887da2f792cb59f165ff304d0d6e7414d42dc9642c102e10767d209333cfdb92,nypost.com,nypost.com,Don’t miss the cult-favorite Stanley Tumbler on sale for Prime Day: Shop now,2024-07-16,https://nypost.com/shopping/best-amazon-prime-day-stanley-tumbler-deals-2024/,en,2024-07-16 13:32:07.128786
e7cf7195c6e57b26fe909e149eb8ce6d6803e0c699539e5c82884edd1aac0d40,cbsnews.com,cbsnews.com,Investigation underway after man allegedly opens fire towards LAPD officers in Downtown LA,2024-07-16,https://www.cbsnews.com/losangeles/video/investigation-underway-after-man-allegedly-opens-fire-towards-lapd-officers-in-downtown-la/,en,2024-07-17 08:30:01.486316
0c272d99cdc23ee235b0a2a12632a15afdafce877186b1696cfeee76b12fcfee,cbsnews.com,cbsnews.com,Wedding planner Lara Mahler on how weddings have changed over the past decade,2024-07-16,https://www.cbsnews.com/video/wedding-planner-lara-mahler-on-how-weddings-have-changed-over-the-past-decade/,en,2024-07-16 15:19:51.061942
5b8cb664a237196dab86ce10926868a6d8bb47ede6d853fa440da2ba4bbe44a5,forbes.com,forbes.com,"How AI Can Enhance, Not Replace, Human Interaction In Business",2024-07-16,https://www.forbes.com/sites/forbesbusinesscouncil/2024/07/16/how-ai-can-enhance-not-replace-human-interaction-in-business/,en,2024-07-16 12:35:26.544220
ee6a08fcf121cdb7164554fd812bddf5b78b7df165d3342279a8f3702c535dc7,twincities.com,twincities.com,Elon Musk to give $45 million a month to pro-Trump super PAC,2024-07-16,https://www.twincities.com/2024/07/16/elon-musk-to-give-45-million-a-month-to-pro-trump-super-pac/,en,2024-07-16 18:32:34.395410
9430ae5e935b6426a6c00d0f53ebf9214830464e2cc2ea1d334bac508e4b5fcf,mercurynews.com,mercurynews.com,California optometrist turned in by vigilante group on suspicion of seeking sex from a minor,2024-07-16,https://www.mercurynews.com/2024/07/16/riverside-county-optometrist-turned-in-by-vigilante-group-on-suspicion-of-seeking-sex-from-a-minor/,en,2024-07-16 13:18:21.645889
7bf10f7017761df43b75aeddb92634c17d6b54c13dfcdcf5990176e5a1ab2df2,benzinga.com,benzinga.com,"Patients Pay The Price As Drug Middlemen Profit, Says FTC Report. Mark Cuban's Take: 'Anyone Surprised By This?'",2024-07-16,https://www.benzinga.com/personal-finance/24/07/39799717/patients-pay-the-price-as-drug-middlemen-profit-says-ftc-report-mark-cubans-take-anyone-surprise?utm_campaign=partner_feed&utm_source=aol&utm_medium=partner_feed&utm_content=site,en,2024-07-16 19:32:50.985559
258ae0a6e35c56487d32b70080f46225b1305b443f5d087ee2128b26054013b4,variety.com,variety.com,Durban Film Fest Opener 'Legacy' Explores How History of Oppression Led to Broken Promises of Post-Apartheid South Africa,2024-07-16,https://variety.com/2024/film/global/legacy-tara-moore-south-africa-apartheid-1236073311/,en,2024-07-16 17:21:26.038351
c352f7d92a5b0488546de1d0b90ab359eea5cabb4dad2c111926f65221366535,cbsnews.com,cbsnews.com,Vivek Ramaswamy delivers speech at RNC Day 2,2024-07-16,https://www.cbsnews.com/video/vivek-ramaswamy-delivers-speech-at-rnc-day-2/,en,2024-07-17 02:26:25.738848
1d993d92ddbcea9a23740dd5eda70a65e959d21074438399bea2ee1eadb9537b,nypost.com,nypost.com,Are coconuts really banned on planes? That’s a tough one to crack,2024-07-16,https://nypost.com/2024/07/16/lifestyle/are-coconuts-banned-on-planes-the-answer-is-complicated/,en,2024-07-17 01:21:06.077229
d63c93b583c8ca27ad797437f1c65b1903addd1227f9d2846db0047f073fc547,bleacherreport.com,bleacherreport.com,"Gary Trent Jr. to Sign Bucks Contract amid Lakers Buzz, Reunites with Damian Lillard",2024-07-16,https://bleacherreport.com/articles/10115501-gary-trent-jr-to-sign-bucks-contract-amid-lakers-buzz-reunites-with-damian-lillard,en,2024-07-16 22:27:28.254416
ce325fd6975cee796f04b0057e3735915398cdfe8a06987f1fedfe0f5a74b8ba,nypost.com,nypost.com,"Best Amazon Prime Day headphone deals: Lowest prices on AirPods, Beats, more",2024-07-16,https://nypost.com/shopping/best-amazon-prime-day-headphone-deals-2024/,en,2024-07-16 11:26:22.956513
73ae3e4c3432b1085c9f87bec2e2c99b7962ced866b5a6e120962d4648b671e0,reuters.com,reuters.com,バイデン氏、「トランプ氏を標的に」表現は誤り 銃撃事件受け修正,2024-07-16,https://jp.reuters.com/world/us/Q4ODXNJBVZJUBHTLANLSWLESEI-2024-07-16/,ja,2024-07-16 01:18:23.144256
64508cf021404d76470194e9e88c85868a102e5e2096a125ae7551427df68a43,polygon.com,polygon.com,The best Lego deals of Amazon Prime Day 2024,2024-07-16,https://www.polygon.com/amazon-prime-day/24199715/best-deals-lego-sets,en,2024-07-16 17:22:45.266555
31c75819bfa912fe2a212167d40c15860b1777bb9c9f2ad5b520284989945a7d,benzinga.com,benzinga.com,Uniswap Down More Than 3% Within 24 hours,2024-07-16,https://www.benzinga.com/insights/cryptocurrency/24/07/39802470/uniswap-down-more-than-3-within-24-hours,en,2024-07-17 00:25:40.790547
f0bcaea00151bf078d68e9c38c5fa75a994433780af22dfbbcc0ac5a543c1719,abcnews.go.com,abcnews.go.com,"Jury in Sen. Bob Menendez bribery trial has reached a verdict, to be read in court soon, court spokesperson says",2024-07-16,https://abcnews.go.com/US/wireStory/jury-sen-bob-menendez-bribery-trial-reached-verdict-111992636,en,2024-07-16 18:18:25.848920
fa1711d59a0c3def4f0390c34720935d612a84f734d846cde52e56bc5e4001dc,benzinga.com,benzinga.com,Interfield Global Software Inc. Announces New Board Appointment,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39804874/interfield-global-software-inc-announces-new-board-appointment,en,2024-07-16 21:34:50.193937
b946d0754304188cce0b6e72b6495e828abba5febb15a860c566a5675772c942,fortune.com,fortune.com,Rent the Runway cofounder Jennifer Fleiss on why cofounder relationships are critical for mental wellness in the startup game,2024-07-16,https://fortune.com/2024/07/16/rent-the-runway-jennifer-fleiss-why-cofounder-relationships-important-mental-wellness-brainstorm-tech/,en,2024-07-17 03:22:28.010897
094a7f05f6fc5c5b1ed0aac4ff66d712e98d59a0e45d2b484b16527f73b9a94c,benzinga.com,benzinga.com,Celldex Therapeutics Initiates Global Phase 3 Program for Barzolvolimab in Patients with Chronic Spontaneous Urticaria,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39790576/celldex-therapeutics-initiates-global-phase-3-program-for-barzolvolimab-in-patients-with-chronic-s,en,2024-07-17 04:26:16.906599
75c134485bd1f284f9377dc3f2a7798e2f53ff203b50fcbb1be98c8053cc90ce,cbsnews.com,cbsnews.com,Latest on convicted murderer Scott Peterson's push for a new trial,2024-07-16,https://www.cbsnews.com/sanfrancisco/video/latest-on-convicted-murderer-scott-petersons-push-for-a-new-trial/,en,2024-07-17 03:20:12.740449
2c2048ac2975f63025b6d7df7e4502d05aff676a6db67c68b5b93a57916d3113,twincities.com,twincities.com,"Nearly half of cancers linked to lifestyle factors, study finds",2024-07-16,https://www.twincities.com/2024/07/16/nearly-half-of-cancers-linked-to-lifestyle-factors-study-finds/,en,2024-07-16 21:19:00.200035
33d3040fc0b7f1c8486c72d4e18e29b82276c3dc43537d179b698cbe955e8d8a,realclearpolitics.com,realclearpolitics.com,RCI's Benjamin Weingarten On The Fed-Led Proxy Effort To Abridge Free Speech And A Free Press,2024-07-16,https://www.realclearpolitics.com/video/2024/07/16/rcis_ben_weingarten_on_the_fed-led_proxy_effort_to_abridge_free_speech_and_a_free_press.html,en,2024-07-17 06:18:44.938142
8eee0428a1531a1d54064388a1e26bf68b5e28ee1d80a1d2ff72254c6c0d4d58,cbsnews.com,cbsnews.com,President Biden delivers keynote at NAACP convention in Las Vegas,2024-07-16,https://www.cbsnews.com/miami/video/president-biden-delivers-keynote-at-naacp-convention-in-las-vegas/,en,2024-07-17 02:20:49.147744
e91e450fe5aed9af2bf2b3a054c417f61afc1958852de5425685d4131a9198e1,benzinga.com,benzinga.com,Lisata Stock Rallies More Than 30% YTD: Here's Why,2024-07-16,https://www.benzinga.com/news/earnings/24/07/39798389/lisata-stock-rallies-more-than-30-ytd-heres-why,en,2024-07-16 18:30:21.042911
889d307cf19a88db5be326c6c33b5e52c7eef1c639e9a48e65dc9c72f31ff117,cbsnews.com,cbsnews.com,Blood donations vital in summer,2024-07-16,https://www.cbsnews.com/miami/video/blood-donations-vital-in-summer/,en,2024-07-17 05:23:07.402652
aec3d5747700012b3daf4523685bb239faf5741d0a696694a8f331a3178c6d95,cbsnews.com,cbsnews.com,FEMA extends deadline for North Texans to apply for assistance after deadly spring storms,2024-07-16,https://www.cbsnews.com/texas/news/fema-extends-deadline-north-texans-assistance-deadly-spring-storms/,en,2024-07-16 19:21:38.909062
01ed4e0cd3514ecd857e51be2c7b13a00ef60e0d897874c1ae95fb9a5f624f38,benzinga.com,benzinga.com,What's Going On With Celsius Holdings Shares Today?,2024-07-16,https://www.benzinga.com/markets/equities/24/07/39791809/whats-going-on-with-celsius-holdings-shares-today,en,2024-07-16 13:26:02.585764
32f7bfc4129cb76fc66b372ad81306cca2c3c51a884c1d01fcc81c6438d1397a,twincities.com,twincities.com,Washington County forum highlights four candidates for county commissioner,2024-07-16,https://www.twincities.com/2024/07/16/washington-county-commission-candidates-forum/,en,2024-07-16 23:21:52.422806
5dd4ae33ac975a80137cb6e34b9ce2ce8270a8828316958824191e9238648cb4,syracuse.com,syracuse.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $226 million jackpot?,2024-07-16,https://www.syracuse.com/lottery/2024/07/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-226-million-jackpot.html,en,2024-07-17 10:35:50.418758
88cba73a03f71b3f0a668d0c05a634aab0ea619c0eea7ddfebb0972f9ed0d8e2,newsweek.com,newsweek.com,"""America's Next Top Model"" Adrianne Curry goes off on Trump conspiracy rant",2024-07-16,https://www.newsweek.com/adrianne-curry-donald-trump-assassination-attempt-1925718,en,2024-07-16 13:39:19.907791
c35b1163b0b4cdabb1d384b7f9c1054e803c0f5035ff1616bd669c07fda8e70e,nypost.com,nypost.com,Want The Frame TV for under $700? Better get it during Prime Day,2024-07-16,https://nypost.com/2024/07/16/shopping/snag-samsungs-the-frame-tv-for-under-700-during-prime-day/,en,2024-07-17 00:20:10.699995
85ff025e4f4f4a1100cb3751e3e5fc55b43c87d0e640d56177b23ce239431921,syracuse.com,syracuse.com,"Activate Bet365 Bonus Code DIMERS for Prime Day MLB All-Star Game: $150 Bonus Bet and $1K Safety Net in NJ, NC, OH",2024-07-16,https://www.syracuse.com/betting/2024/07/activate-bet365-bonus-code-dimers-for-prime-day-mlb-all-star-game-150-bonus-bet-and-1k-safety-net-in-nj-nc-oh.html,en,2024-07-17 02:22:38.216677
9977a6952ebeaa7f9f13f2aa0492e0a9977880d4e79b8c860f1626c6820b3101,newsweek.com,newsweek.com,The Trump loyalists behind Project 2025,2024-07-16,https://www.newsweek.com/project-2025-trump-heritage-foundation-paul-dans-spencer-chretien-troup-hemenway-2024-1925900,en,2024-07-16 17:27:50.846017
527f0263f9340e251141b0258f3a828a55167ca7d27d3ad73dcfb348806fc6d1,wired.com,wired.com,Apple’s AirPods Max Are at Their Lowest Price Ever for Prime Day,2024-07-16,https://www.wired.com/story/apple-airpods-max-deal-amazon-prime-day-2024/,en,2024-07-17 00:29:11.718929
3362b0adc1d4de562737413daab8ecf31bbe76e3238fa73a96bf573f92f27592,benzinga.com,benzinga.com,Industry 5.0 Market to Surpass USD 470.43 Billion by 2031,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39790401/industry-5-0-market-to-surpass-usd-470-43-billion-by-2031-skyquest-technology,en,2024-07-17 02:29:02.378807
4c6146162bbee401b5461fb3d00ea716328062418eb375769a60f5fbf7cc29bf,forbes.com,forbes.com,Trump Wants Distance From Project 2025—But Here’s How JD Vance Has Closer Ties,2024-07-16,https://www.forbes.com/sites/alisondurkee/2024/07/16/trump-wants-distance-from-project-2025-but-heres-how-jd-vance-has-closer-ties/,en,2024-07-16 21:27:48.247224
e5d2168af6163fb5621009b7ce8842cfda3d9e71778d007603aca5542ec84d20,espn.com,espn.com,Wolves plan UEFA action for alleged Hwang abuse,2024-07-16,https://www.espn.com/soccer/story/_/id/40572919/wolves-plan-uefa-complaint-alleged-hwang-hee-chan-abuse,en,2024-07-16 10:18:21.053202
eb14cb005e14a6dc7c1ee3374bdf9964b328aaa0a9c7749ba1781402b7a14b56,rttnews.com,rttnews.com,Asian Markets Track Wall Street Higher,2024-07-16,https://www.rttnews.com/story.aspx?Id=3460259,en,2024-07-17 23:38:26.349826
0687fc1d9435d59aed30ebae188bfdbd36bffc6ff2278c93fc6afe94118d7622,benzinga.com,benzinga.com,"Salesforce Slashes 300 Jobs, Emphasizes Cost Control Amid Tech Slowdown: Report",2024-07-16,https://www.benzinga.com/markets/equities/24/07/39788420/salesforce-slashes-300-jobs-emphasizes-cost-control-amid-tech-slowdown-report,en,2024-07-16 11:33:14.967465
1f7dfd1d0be4bedbe174ffd050ab2cb966d89f4c8e3481091a23289034cd6774,startribune.com,startribune.com,"Judge refuses to extend timeframe for Georgia's new Medicaid plan, only one with work requirement",2024-07-16,https://www.startribune.com/judge-refuses-to-extend-timeframe-for-georgias-new-medicaid-plan-only-one-with-work-requirement/600381089/,en,2024-07-16 16:19:56.917421
36f1843e053190850ee7ed2f699ef0976001e2c81791b5c0f84ae17169c2adfa,forbes.com,forbes.com,"Secret Service Under Scrutiny: Trump’s Security Boosted Before Assassination Attempt Due To Unrelated Iranian Plot, Report Says",2024-07-16,https://www.forbes.com/sites/maryroeloffs/2024/07/16/secret-service-under-scrutiny-trumps-security-boosted-before-assassination-attempt-due-to--unrelated-iranian-plot-report-says/,en,2024-07-16 21:17:51.540197
726b2ec078a4e648c238a4ad8121b15ca4b223fdda025debfd2b9f36b4a13012,syracuse.com,syracuse.com,Who are your picks for the Henninger boys sports Mount Rushmore? (poll),2024-07-16,https://www.syracuse.com/highschoolsports/2024/07/who-are-your-picks-for-the-henninger-boys-sports-mount-rushmore-poll.html,en,2024-07-16 17:36:44.373038
cb6a06ed762032da8623644a889e09fcd6a23cd42c11d309eac8f6c8a01720af,forbes.com,forbes.com,AMD Pushes The Performance Envelope With Zen 5 At Computex 2024,2024-07-16,https://www.forbes.com/sites/moorinsights/2024/07/16/amd-pushes-the-performance-envelope-with-zen-5-at-computex-2024/,en,2024-07-16 15:28:49.514083
